1686664286.9680326 ,b'Port,1,33.410500,-5.677800,23.002300,-0.524700,16.626300,-0.359000,33.086600,1.836800,55.950100,-3.339000,27.516700,-2.099900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.500200,1.968000,17.982300,-1.926500,41.724900,1.686700,33.172000,-3.059700,22.883600,-0.816100,8.037500,-0.641900',b'Port,4,17.841800,-0.989300,11.937900,1.948700,50.126100,2.648200,5.378000,2.958900,3.975100,3.245200,2.751300,2.416400'
1686664287.1786668 ,b'Port,1,40.648800,-5.630900,22.745800,-0.517000,16.253500,-0.352800,34.149900,1.845200,55.464000,-3.316400,27.210700,-2.103500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,217.728600,1.983200,18.120100,-1.920200,39.863500,1.681600,33.733700,-3.058800,22.910400,-0.816900,8.006800,-0.640800',b'Port,4,17.668100,-0.988100,12.042200,1.946700,69.256900,2.668900,5.281900,2.940400,3.977300,3.260700,2.683400,2.435700'
1686664287.3891785 ,b'Port,1,52.241200,-5.584700,22.883600,-0.513800,16.061100,-0.353800,34.674000,1.858200,55.377300,-3.285000,27.570500,-2.091100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,238.786100,1.994300,17.914100,-1.908200,41.843100,1.678700,32.700700,-3.086200,23.043500,-0.815900,8.026600,-0.640900',b'Port,4,17.039900,-0.969000,12.382800,1.977000,81.291400,2.465900,5.662000,2.992400,3.588600,3.212500,2.614800,2.471100'
1686664287.5995865 ,b'Port,1,53.047900,-5.578100,23.034000,-0.525700,16.097500,-0.353200,34.123200,1.839500,57.580700,-3.334200,27.611500,-2.105800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.210300,1.985800,17.880000,-1.911100,41.837800,1.664900,33.660500,-3.075900,22.906100,-0.829300,8.010100,-0.639300',b'Port,4,16.533500,-0.957200,12.662300,2.015000,85.933200,1.686500,6.352500,-3.195300,2.904700,3.103600,2.747700,2.479900'
1686664287.81038 ,b'Port,1,34.619600,-5.650300,22.552400,-0.506700,16.376300,-0.363000,33.481100,1.829600,56.827900,-3.310200,27.512600,-2.073200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,188.447600,2.022000,18.152100,-1.917800,41.796400,1.666600,33.444000,-3.075800,23.028100,-0.809900,8.020700,-0.640100',b'Port,4,16.438200,-0.939900,13.542300,2.081100,79.435300,0.704900,5.816100,3.001600,2.910800,3.094600,2.936300,2.446500'
1686664288.0208373 ,b'Port,1,40.438600,-5.652200,23.041000,-0.517100,16.611800,-0.358800,33.478800,1.827600,55.088800,-3.317500,27.219400,-2.079500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,250.080200,1.937400,18.192900,-1.920800,42.169600,1.690400,33.495500,-3.084000,22.972700,-0.812600,8.003100,-0.637600',b'Port,4,16.512900,-0.931700,15.064800,2.210100,39.134100,-0.290600,5.001700,2.866000,2.992700,3.105000,3.051500,2.412700'
1686664288.2316089 ,b'Port,1,49.403800,-5.568900,22.931800,-0.513800,16.411000,-0.366400,35.100300,1.842700,56.935300,-3.319500,27.467000,-2.051100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.413800,1.943400,18.029400,-1.922000,41.982200,1.707300,33.286900,-3.077800,23.220900,-0.813400,8.047000,-0.641800',b'Port,4,16.684200,-0.937900,15.861900,2.267800,34.039400,-0.410600,4.507800,2.764500,3.292900,3.159200,3.085500,2.400300'
1686664288.4422493 ,b'Port,1,34.187800,-5.673300,23.222300,-0.525500,16.002100,-0.349100,35.042400,1.825300,57.974700,-3.289900,27.918000,-2.080300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,229.473400,1.944600,17.956700,-1.918700,41.138000,1.681800,32.779900,-3.086400,23.202300,-0.804200,7.968500,-0.635500',b'Port,4,16.897300,-0.945300,15.981000,2.286700,33.908400,-0.438800,4.252600,2.729600,3.634300,3.216800,3.079200,2.396400'
1686664288.6529477 ,b'Port,1,39.303300,-5.644600,23.297800,-0.513000,16.011600,-0.356000,35.971900,1.860600,57.140800,-3.318400,27.291900,-2.073000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,243.557400,2.033600,17.714700,-1.854600,42.952500,1.683700,33.008600,-3.082500,23.156600,-0.800900,8.072700,-0.643300',b'Port,4,16.919900,-0.950500,16.176800,2.296700,36.183400,-0.385300,4.302200,2.729400,3.683100,3.226500,3.080600,2.390700'
1686664288.8637683 ,b'Port,1,49.730300,-5.640800,23.570900,-0.526800,16.063900,-0.366700,36.100700,1.830700,57.194600,-3.312600,27.731200,-2.080900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,224.741100,1.940400,18.014500,-1.916000,41.238000,1.682400,33.630700,-3.079000,23.502400,-0.828600,8.041000,-0.642400',b'Port,4,16.735600,-0.925700,15.896700,2.282200,34.953600,-0.428000,4.258200,2.724500,3.676100,3.223200,3.079100,2.388300'
1686664289.0746055 ,b'Port,1,40.807600,-5.599100,22.953600,-0.514900,16.158000,-0.364500,34.050500,1.823800,55.381800,-3.329900,27.144100,-2.055300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,194.807000,2.020600,17.986200,-1.919100,42.685200,1.676800,32.953200,-3.100800,23.313700,-0.814500,8.009700,-0.640300',b'Port,4,16.771900,-0.939100,15.561200,2.261300,31.763900,-0.511600,4.345000,2.730300,3.515100,3.191100,3.089500,2.385400'
1686664289.2850826 ,b'Port,1,41.601900,-5.598100,22.921100,-0.522300,16.795100,-0.377300,32.668800,1.808000,54.161600,-3.338700,27.417100,-2.083400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,264.261700,2.044700,17.929200,-1.916700,42.760000,1.664000,33.737300,-3.085300,23.161200,-0.816700,8.027600,-0.643000',b'Port,4,16.440800,-0.938700,13.876200,2.112900,79.606100,0.235900,5.420300,2.960800,3.085400,3.113700,2.951500,2.429200'
1686664289.495845 ,b'Port,1,41.287900,-5.615600,22.775600,-0.517100,16.895700,-0.377500,34.058100,1.793400,54.783300,-3.340400,27.301400,-2.072500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.162200,2.009100,18.297200,-1.932200,42.133700,1.673100,33.582800,-3.077300,23.025900,-0.825200,8.016700,-0.641600',b'Port,4,16.610800,-0.963000,13.195700,2.065800,88.731500,1.282400,6.116200,-3.213900,2.981600,3.109900,2.763700,2.468000'
1686664289.7065084 ,b'Port,1,35.971100,-5.619000,23.083700,-0.522600,16.918500,-0.373400,33.143700,1.801400,56.616000,-3.315000,27.454100,-2.087400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,275.068700,1.908100,18.044100,-1.919800,41.902900,1.688200,33.441300,-3.066500,23.060000,-0.821600,8.072900,-0.647800',b'Port,4,16.372500,-0.953400,13.158700,2.038000,79.835500,1.802400,6.385700,-3.178300,3.013700,3.122400,2.662200,2.477400'
1686664289.9172084 ,b'Port,1,39.746900,-5.658300,22.667800,-0.507900,16.821100,-0.371400,35.267500,1.811700,55.487300,-3.337700,27.229200,-2.056000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,248.169800,2.000400,17.820400,-1.903600,41.881900,1.674900,32.920600,-3.089800,23.016500,-0.816300,7.991100,-0.640400',b'Port,4,16.659100,-0.957300,12.534800,2.003700,82.249500,2.079500,6.109200,-3.221600,3.429400,3.188700,2.616300,2.465800'
1686664290.1282685 ,b'Port,1,42.720500,-5.599300,22.905600,-0.510700,16.772600,-0.381100,33.825100,1.823100,55.703800,-3.323800,27.138000,-2.072500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,198.821300,1.962300,17.931400,-1.917700,42.388600,1.684000,32.907100,-3.089200,23.291200,-0.830000,7.968000,-0.636200',b'Port,4,17.243000,-0.983600,12.134700,1.979900,73.720500,2.389100,5.857200,3.029100,3.721700,3.226900,2.657600,2.443500'
1686664290.3386705 ,b'Port,1,41.181800,-5.627600,22.947300,-0.513600,16.703900,-0.368900,34.576200,1.817800,55.905900,-3.300900,27.172800,-2.071200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,253.927700,2.011200,17.922400,-1.926200,40.325100,1.684600,33.161600,-3.078700,23.158900,-0.822000,8.018800,-0.637700',b'Port,4,17.324600,-0.985100,11.915500,1.960000,66.620900,2.516700,5.657400,3.003100,3.845600,3.239400,2.704400,2.428400'
1686664290.553369 ,b'Port,1,51.392300,-5.573600,22.688600,-0.517600,16.908500,-0.374600,32.143600,1.800900,54.446200,-3.315600,27.068200,-2.027100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.011700,2.039300,17.995300,-1.920600,41.293000,1.681500,32.927200,-3.075400,22.796100,-0.814500,8.056300,-0.640700',b'Port,4,17.474500,-0.994300,11.931800,1.952900,60.062600,2.582500,5.568200,2.991000,3.878700,3.238000,2.750200,2.415300'
1686664290.7642877 ,b'Port,1,40.782300,-5.642400,22.823200,-0.520200,17.384300,-0.392400,32.047300,1.806400,54.450200,-3.338100,27.214200,-2.064300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.942900,1.908400,17.954100,-1.915000,40.871000,1.684400,33.444500,-3.074100,22.895800,-0.817600,8.020000,-0.641100',b'Port,4,17.760000,-1.004400,11.934100,1.950100,55.567200,2.632000,5.493100,2.982900,3.881400,3.233000,2.788200,2.404900'
1686664290.9751809 ,b'Port,1,52.602300,-5.539300,23.088600,-0.523800,17.143300,-0.391700,31.979100,1.809800,55.235700,-3.355400,26.713100,-2.075900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,178.079500,1.908400,17.953800,-1.917500,41.020300,1.674400,33.639500,-3.055800,23.129900,-0.827600,8.051200,-0.643700',b'Port,4,17.636200,-0.990100,12.014400,1.943500,54.216100,2.617700,5.440300,2.977900,3.876600,3.232000,2.811900,2.399600'
1686664291.185499 ,b'Port,1,41.082500,-5.636200,23.547600,-0.535200,17.183600,-0.380500,32.274000,1.805700,55.139100,-3.308700,27.386000,-2.081500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.277100,2.022700,18.043700,-1.912000,41.688600,1.661500,33.837200,-3.057400,22.684300,-0.812200,8.016000,-0.640400',b'Port,4,17.622800,-0.984600,11.957900,1.948400,53.312900,2.636900,5.424200,2.972500,3.848800,3.224500,2.833400,2.393600'
1686664291.396163 ,b'Port,1,34.022100,-5.659400,22.930700,-0.519800,16.930300,-0.383400,32.455400,1.799600,54.649300,-3.342300,27.273300,-2.075200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,202.180300,1.982100,17.973000,-1.912600,41.079900,1.687000,33.206200,-3.081600,22.964300,-0.816600,8.027900,-0.638900',b'Port,4,17.733300,-0.989500,11.938300,1.948900,50.403800,2.644600,5.424500,2.970700,3.828200,3.219800,2.848900,2.391000'
1686664291.6073623 ,b'Port,1,34.159200,-5.669300,23.116500,-0.529800,16.906400,-0.387000,32.770400,1.791300,54.829700,-3.341400,27.484200,-2.091900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.993500,2.011500,17.890300,-1.913000,42.265400,1.661900,33.631400,-3.073100,22.857000,-0.822500,8.027100,-0.643100',b'Port,4,17.896600,-0.990000,11.849000,1.949100,51.639000,2.629600,5.394400,2.965600,3.811500,3.217900,2.858500,2.388900'
1686664291.817852 ,b'Port,1,39.594400,-5.625400,23.109300,-0.522200,17.002800,-0.393500,33.107400,1.799500,54.791800,-3.328400,27.310100,-2.057300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,206.314500,1.957400,17.888100,-1.913600,42.382600,1.666800,33.397600,-3.071400,23.164400,-0.833700,8.011100,-0.639000',b'Port,4,17.781700,-0.998200,11.791500,1.944800,49.817400,2.606400,5.404100,2.964500,3.820800,3.216400,2.861700,2.388600'
1686664292.028283 ,b'Port,1,42.229300,-5.609200,23.049200,-0.513200,17.139700,-0.393500,31.987700,1.794600,54.781000,-3.335800,27.468900,-2.084800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,202.796200,2.046700,17.873700,-1.912300,41.833400,1.664800,33.573700,-3.065800,22.715500,-0.814000,7.949800,-0.637400',b'Port,4,17.907500,-1.005000,11.721400,1.943000,49.635500,2.653400,5.423700,2.967700,3.799700,3.212700,2.867200,2.386200'
1686664292.2393715 ,b'Port,1,41.339400,-5.628900,22.471400,-0.517000,17.239200,-0.398900,32.938000,1.793300,53.535200,-3.333500,27.229700,-2.078300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.656200,1.962300,17.907700,-1.914200,41.167300,1.672500,33.552600,-3.070400,22.219600,-0.807700,7.924900,-0.636300',b'Port,4,17.968500,-1.006600,11.817500,1.943800,49.088600,2.647700,5.426200,2.967100,3.799000,3.213300,2.869300,2.386300'
1686664292.4497113 ,b'Port,1,40.903100,-5.635600,22.915900,-0.522500,16.915100,-0.378600,32.755400,1.784600,53.667200,-3.345000,27.130100,-2.065800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,193.238100,1.969000,17.896600,-1.914600,40.909900,1.671400,32.849700,-3.090800,22.730400,-0.816100,8.024900,-0.641800',b'Port,4,18.109200,-1.004000,11.834000,1.941200,48.712800,2.649500,5.439000,2.969200,3.798300,3.214700,2.870500,2.387700'
1686664292.6608932 ,b'Port,1,34.648800,-5.633000,22.602500,-0.508700,16.647500,-0.387600,34.167300,1.789100,55.512400,-3.347900,27.244200,-2.077000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,230.199500,1.969300,17.873200,-1.903800,41.266800,1.684400,33.326000,-3.079800,23.233200,-0.823400,8.038600,-0.639700',b'Port,4,17.954400,-1.001800,11.861100,1.942100,50.402500,2.651000,5.408100,2.964600,3.824700,3.224300,2.842800,2.395500'
1686664292.8715177 ,b'Port,1,41.961600,-5.643600,23.086600,-0.532300,16.836400,-0.393600,33.950200,1.781400,55.885700,-3.337100,27.569200,-2.066600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,205.756000,1.964600,17.949900,-1.913300,40.472100,1.686800,33.175000,-3.064500,22.728400,-0.803300,7.999400,-0.637200',b'Port,4,17.522000,-0.983600,11.922200,1.954900,89.174100,2.579800,5.236300,2.935500,3.855100,3.262500,2.694700,2.442700'
1686664293.0818057 ,b'Port,1,41.081500,-5.624700,23.171200,-0.516800,17.273000,-0.394500,31.938800,1.786500,55.901600,-3.317600,27.704200,-2.086800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,218.043200,1.924800,17.733800,-1.865100,42.625900,1.676600,33.376200,-3.072300,22.780200,-0.815800,8.050600,-0.642600',b'Port,4,16.810400,-0.968600,12.342300,1.993400,74.856900,2.398400,5.819300,3.016600,3.355800,3.184700,2.672200,2.471800'
1686664293.2928586 ,b'Port,1,51.296100,-5.675600,23.254700,-0.518200,16.975600,-0.396200,32.496100,1.798900,55.262700,-3.316000,27.260900,-2.069600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,241.737200,2.006100,18.059300,-1.918900,41.424200,1.681600,32.817900,-3.081300,22.976400,-0.818400,8.098300,-0.646200',b'Port,4,16.595600,-0.952000,13.011600,2.038800,94.710100,1.765100,6.702000,-3.149700,2.729600,3.076900,2.859400,2.470000'
1686664293.5062258 ,b'Port,1,42.562000,-5.591500,23.161200,-0.539900,17.190500,-0.402300,32.935300,1.800200,57.184500,-3.305400,26.899200,-2.050900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.437400,1.946600,17.862000,-1.908800,41.595800,1.670400,33.376600,-3.086500,23.272500,-0.826000,8.037900,-0.642100',b'Port,4,16.371700,-0.938700,14.019500,2.119100,68.999900,-0.030700,5.818900,2.974400,2.849700,3.083200,3.012400,2.427100'
1686664293.7169342 ,b'Port,1,40.972700,-5.644400,23.000500,-0.513600,17.484900,-0.409000,32.010400,1.811300,55.945700,-3.301000,27.273600,-2.081100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.753000,2.032700,17.819100,-1.910800,40.460000,1.701000,33.781600,-3.068500,23.103600,-0.815700,8.011200,-0.640600',b'Port,4,16.601100,-0.938400,14.909000,2.225800,36.066800,-0.467900,4.973600,2.835900,3.036200,3.113300,3.075200,2.398200'
1686664293.9279673 ,b'Port,1,49.254700,-5.595400,23.183600,-0.522000,17.477400,-0.409300,31.545600,1.804300,55.765200,-3.289700,27.629500,-2.088700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,237.415400,1.985300,17.925200,-1.913800,40.797700,1.673700,33.361600,-3.084700,22.950000,-0.811800,8.016900,-0.641100',b'Port,4,16.833100,-0.935700,15.420900,2.270800,39.127800,-0.408300,4.634100,2.775500,3.279300,3.162400,3.092600,2.394700'
1686664294.1385396 ,b'Port,1,41.859700,-5.612000,23.060800,-0.520600,17.338400,-0.394200,32.968300,1.804200,53.477900,-3.322500,27.487900,-2.062300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,184.196700,1.948500,18.114200,-1.914200,41.016700,1.695600,33.200300,-3.065400,23.047900,-0.803100,8.064100,-0.645100',b'Port,4,16.936200,-0.947400,15.771800,2.294600,48.312500,-0.332800,4.419000,2.756800,3.572200,3.218900,3.082100,2.396300'
1686664294.349322 ,b'Port,1,33.048400,-5.676800,22.624500,-0.505900,16.824100,-0.388900,33.095000,1.790100,55.684300,-3.300500,27.424200,-2.021700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,229.634800,2.017500,17.865300,-1.908400,42.021800,1.694000,33.483000,-3.072900,23.118500,-0.809000,7.997700,-0.637600',b'Port,4,16.835900,-0.939700,15.745800,2.288600,51.093200,-0.348600,4.412200,2.749700,3.661000,3.236600,3.076700,2.396300'
1686664294.5600317 ,b'Port,1,43.508100,-5.619500,23.393600,-0.519900,16.790300,-0.381300,33.035700,1.789000,55.133600,-3.303900,27.478800,-2.034900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,227.647700,1.968200,18.063200,-1.926900,41.359100,1.683400,32.797600,-3.081500,23.335100,-0.810100,8.050800,-0.643700',b'Port,4,16.743400,-0.935500,15.774800,2.281900,45.640200,-0.377700,4.468200,2.742500,3.647200,3.230800,3.092300,2.394600'
1686664294.7716925 ,b'Port,1,50.682100,-5.596200,23.314200,-0.526000,17.001400,-0.388500,32.594100,1.788200,55.514200,-3.302600,27.235800,-2.034700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.797400,1.941200,17.818000,-1.911600,41.483500,1.686900,32.883400,-3.094800,23.071800,-0.807600,8.069800,-0.649700',b'Port,4,16.892600,-0.934300,15.670000,2.277100,39.574400,-0.476600,4.425600,2.736600,3.570700,3.215800,3.076300,2.392600'
1686664294.9831893 ,b'Port,1,41.303100,-5.631300,23.042500,-0.515400,16.926600,-0.394100,33.423800,1.782300,55.098500,-3.324300,27.627600,-2.044300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.119800,1.957900,18.009700,-1.914200,40.586400,1.691400,33.904600,-3.070200,23.202100,-0.825300,8.037400,-0.644500',b'Port,4,16.741200,-0.947300,15.074600,2.239000,34.172500,-0.598900,4.597100,2.770700,3.272800,3.177700,3.075900,2.389700'
1686664295.1923764 ,b'Port,1,41.413100,-5.620400,22.788800,-0.509400,16.963700,-0.395100,32.804900,1.791300,55.525300,-3.335800,27.210100,-2.035000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,229.221700,1.940900,17.656600,-1.852800,41.595100,1.672300,33.508100,-3.082100,23.020400,-0.820100,8.048200,-0.644800',b'Port,4,16.404500,-0.950300,14.531000,2.164600,52.273200,-0.406200,5.152800,2.882900,3.129700,3.118900,3.044300,2.403800'
1686664295.4028633 ,b'Port,1,40.768700,-5.638400,22.875100,-0.515400,17.018400,-0.390400,33.149500,1.786800,54.996200,-3.300100,27.412800,-2.031500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,240.457700,2.051200,17.927000,-1.910700,41.116900,1.672600,34.136900,-3.068700,22.983200,-0.827700,8.001200,-0.641400',b'Port,4,16.400900,-0.950700,13.948300,2.117900,138.915600,0.665800,6.217800,-3.213400,2.799800,3.070600,2.965900,2.435600'
1686664295.6133032 ,b'Port,1,40.700300,-5.638500,22.913500,-0.526700,17.182700,-0.396500,33.196600,1.788500,55.218600,-3.294800,27.446400,-2.043300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,225.505800,1.994600,17.851200,-1.913700,41.436600,1.686600,33.990600,-3.066600,22.697700,-0.816500,7.994100,-0.643300',b'Port,4,16.516100,-0.953800,13.372600,2.069000,96.906800,1.715900,6.729400,-3.118500,2.739400,3.076400,2.775300,2.469700'
1686664295.824065 ,b'Port,1,41.250700,-5.593300,22.811000,-0.521700,17.007200,-0.393900,32.316600,1.787800,53.929400,-3.313100,27.433500,-2.055800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.182700,1.936000,17.967100,-1.913100,42.283300,1.671200,33.481000,-3.086600,23.048600,-0.819300,8.032300,-0.642600',b'Port,4,16.576000,-0.955300,12.702800,2.029600,79.380500,2.131600,6.379300,-3.163200,3.173900,3.148500,2.655000,2.466200'
1686664296.035783 ,b'Port,1,50.258000,-5.575600,22.849300,-0.508800,17.348500,-0.401900,33.017700,1.780700,55.062100,-3.305900,27.312000,-2.051300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,187.031400,1.995900,18.038700,-1.915800,41.368400,1.680500,33.203800,-3.087600,23.050700,-0.818100,7.971600,-0.642600',b'Port,4,16.940700,-0.977600,12.302800,1.993700,69.233000,2.396200,6.054100,-3.215600,3.590600,3.208900,2.667000,2.446600'
1686664296.246686 ,b'Port,1,42.681300,-5.614400,22.826600,-0.518000,17.492700,-0.412800,33.305400,1.800100,52.980800,-3.316200,27.324000,-2.069800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.269500,1.958200,17.976900,-1.918400,41.630700,1.685200,32.835200,-3.082000,22.919600,-0.817400,8.018500,-0.640900',b'Port,4,17.225700,-0.982800,12.004500,1.971800,69.728100,2.537200,5.711500,3.019400,3.788400,3.231700,2.726300,2.425200'
1686664296.4604514 ,b'Port,1,52.871800,-5.590900,23.353500,-0.539000,17.581900,-0.426500,32.454100,1.824300,54.246200,-3.327500,27.298300,-2.064500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,198.371400,2.006500,17.789600,-1.910000,41.389100,1.665600,33.266800,-3.070800,22.863100,-0.821600,8.049900,-0.643200',b'Port,4,17.629800,-0.988800,11.984600,1.951700,57.858500,2.626300,5.427300,2.983300,3.828400,3.223800,2.836700,2.393000'
1686664296.6711428 ,b'Port,1,41.466600,-5.619700,23.181800,-0.522700,17.883700,-0.437100,33.285400,1.849300,55.389600,-3.333300,27.145800,-2.050500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,215.935600,1.949500,17.942800,-1.914400,41.119000,1.677800,33.636500,-3.076200,22.853900,-0.806000,7.967000,-0.641200',b'Port,4,17.664400,-0.989000,12.019000,1.948800,52.410300,2.629400,5.398600,2.977100,3.819900,3.223100,2.849800,2.389700'
1686664296.8827622 ,b'Port,1,42.169700,-5.647400,23.245200,-0.525600,17.807500,-0.422300,32.916500,1.845900,55.773600,-3.307500,26.936700,-2.066300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.673700,1.888400,17.840100,-1.907200,42.500500,1.675800,33.201200,-3.085000,23.014900,-0.820400,8.046000,-0.641700',b'Port,4,17.667300,-0.995800,11.916600,1.947000,51.292400,2.632800,5.380200,2.975100,3.826800,3.221800,2.862600,2.386800'
