1686662324.867239 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,190.241700,2.065100,16.697800,-1.835100,43.287400,1.677800,23.870500,-3.136800,22.754600,-0.794200,8.430300,-0.754600',b'Port,4,18.091000,-0.985400,11.905400,1.950300,45.542500,2.671600,5.159200,2.935400,3.824300,3.194500,2.889300,2.355100',b'Port,1,50.668400,-5.378300,23.178000,-0.479600,15.817400,-0.438800,32.362000,1.764100,78.352500,-3.273400,20.840400,-1.882300'
1686662325.0779567 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,224.879700,2.055600,16.994100,-1.910200,43.796000,1.697900,23.620300,-3.158000,22.599500,-0.777400,8.384400,-0.744000',b'Port,4,17.964900,-0.981900,12.004400,1.949400,46.666700,2.698400,5.135700,2.932900,3.814000,3.195100,2.889000,2.354300',b'Port,1,40.649200,-5.471900,23.078100,-0.472100,15.679200,-0.437500,32.422800,1.762200,78.862400,-3.267200,20.987700,-1.885000'
1686662325.288722 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,241.868100,2.119400,16.738900,-1.847500,43.136500,1.708000,23.587500,-3.157000,22.699300,-0.790300,8.396500,-0.746700',b'Port,4,18.139700,-0.992400,11.943800,1.951000,47.307300,2.690300,5.027800,2.935800,3.813700,3.193600,2.885600,2.355000',b'Port,1,41.147600,-5.442300,23.354900,-0.476900,15.641300,-0.438000,32.230500,1.774300,74.876100,-3.281200,20.934200,-1.868800'
1686662325.5000176 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.117900,2.000800,16.615100,-1.838700,43.636100,1.713700,23.428800,-3.162700,22.560300,-0.774300,8.389300,-0.749200',b'Port,4,18.159300,-0.989100,11.939200,1.947900,46.959100,2.699100,5.004900,2.934500,3.813300,3.193300,2.886800,2.355300',b'Port,1,41.585300,-5.472900,23.183100,-0.478400,15.377800,-0.424300,34.583000,1.781000,82.081300,-3.296200,21.067100,-1.869100'
1686662325.7101252 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.589700,2.038500,17.084100,-1.912400,43.722600,1.688600,23.686900,-3.151700,22.914300,-0.785400,8.425600,-0.754000',b'Port,4,18.180900,-1.001200,11.998400,1.949700,48.192400,2.689300,5.027300,2.939100,3.811000,3.194500,2.890300,2.353700',b'Port,1,39.701200,-5.484700,23.311400,-0.480000,15.474400,-0.417300,35.786900,1.809400,80.695100,-3.286300,21.210300,-1.876900'
1686662325.9208064 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,256.427700,2.078200,16.889400,-1.903500,44.256000,1.678900,23.721500,-3.148300,22.315700,-0.779600,8.393500,-0.748900',b'Port,4,18.086000,-0.995300,12.002400,1.951700,47.433000,2.676200,5.018100,2.934500,3.825000,3.195700,2.892100,2.354400',b'Port,1,49.618000,-5.377400,23.324400,-0.470000,15.135300,-0.415100,35.127200,1.825100,82.153500,-3.263600,21.292300,-1.894700'
1686662326.1316519 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,188.552000,2.038000,17.000500,-1.912800,42.909400,1.686000,23.994600,-3.151100,22.952300,-0.792600,8.428900,-0.747700',b'Port,4,18.037800,-0.996500,11.978900,1.948200,46.529900,2.694700,5.012100,2.934600,3.824800,3.194500,2.889300,2.355000',b'Port,1,42.529700,-5.430300,23.377300,-0.496200,15.265100,-0.416800,34.328500,1.804100,87.198400,-3.291700,21.033300,-1.854500'
1686662326.3421998 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,224.912900,2.075700,17.165900,-1.920700,44.242400,1.669500,23.739900,-3.149900,22.974400,-0.796500,8.424800,-0.754700',b'Port,4,17.893300,-0.980700,11.865700,1.954600,48.265900,2.706800,5.141200,2.932400,3.813900,3.192800,2.893600,2.352900',b'Port,1,41.636200,-5.494800,23.433600,-0.477100,15.521600,-0.423100,34.608500,1.787200,82.642100,-3.269500,21.181700,-1.879200'
1686662326.553604 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.706700,2.029700,17.070100,-1.970500,44.688700,1.673000,23.662700,-3.148200,22.709300,-0.792100,8.444500,-0.748700',b'Port,4,18.206700,-0.988800,11.921100,1.947000,48.091700,2.702300,5.019700,2.934600,3.801300,3.191100,2.892700,2.354000',b'Port,1,39.642200,-5.515600,23.448100,-0.468800,15.566300,-0.426800,34.439700,1.782800,82.858000,-3.263600,21.254900,-1.867800'
1686662326.7644117 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.137000,2.122600,17.180300,-1.963900,43.323900,1.691600,23.888900,-3.136800,22.820200,-0.798400,8.383600,-0.746600',b'Port,4,17.955200,-0.984600,11.879400,1.947900,48.302000,2.717900,5.014100,2.933800,3.803900,3.192900,2.892500,2.354400',b'Port,1,50.362800,-5.413200,23.182800,-0.482200,15.416700,-0.429300,33.912900,1.776200,79.696900,-3.258700,21.166900,-1.890400'
1686662326.975004 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,247.013300,2.076300,17.052100,-1.905000,43.622900,1.695400,23.673100,-3.155700,22.845500,-0.792000,8.411300,-0.750800',b'Port,4,18.082200,-0.991200,11.918100,1.949900,46.559700,2.690300,5.150600,2.931900,3.817800,3.193300,2.890800,2.355900',b'Port,1,41.494800,-5.431000,23.349500,-0.489500,15.594600,-0.438600,33.236300,1.760300,78.702900,-3.284500,21.015500,-1.873900'
1686662327.1862695 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,310.031800,2.122400,16.944500,-1.907000,43.652800,1.695300,23.562700,-3.156700,22.776400,-0.785000,8.361500,-0.743800',b'Port,4,17.964500,-0.988200,11.946500,1.947100,46.483600,2.678300,5.144100,2.930200,3.793800,3.192800,2.891300,2.354000',b'Port,1,41.911900,-5.423700,23.368000,-0.490900,15.830200,-0.441100,31.667500,1.749800,79.109900,-3.232600,21.080100,-1.902700'
1686662327.3962862 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.335300,2.036900,16.951000,-1.913400,42.545700,1.691800,23.927200,-3.143500,22.882800,-0.794000,8.437600,-0.751500',b'Port,4,18.054200,-0.991000,11.861900,1.948000,48.562400,2.705500,5.142200,2.929400,3.807600,3.191200,2.889700,2.355300',b'Port,1,40.752000,-5.455900,23.062200,-0.475800,15.859100,-0.447700,30.075100,1.775700,83.315300,-3.236900,20.976100,-1.879000'
1686662327.61047 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,190.119100,2.022100,16.938300,-1.901600,42.108100,1.683600,23.509000,-3.153600,22.767400,-0.791300,8.391000,-0.750400',b'Port,4,18.103100,-0.993700,12.057700,1.951900,47.430800,2.691900,4.997500,2.928500,3.786400,3.190800,2.892800,2.354700',b'Port,1,39.981700,-5.454300,23.512600,-0.491900,16.090300,-0.458600,29.816600,1.769800,87.038700,-3.232800,21.089100,-1.868000'
1686662327.8181815 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,186.516600,2.026800,17.052000,-1.916100,41.817700,1.715700,23.548900,-3.153100,22.873000,-0.794400,8.392900,-0.749800',b'Port,4,18.092700,-0.980300,11.832700,1.949500,47.523800,2.690500,5.008500,2.929400,3.793400,3.190800,2.893000,2.354000',b'Port,1,41.997100,-5.461100,22.806800,-0.486400,16.096900,-0.448700,30.184300,1.770200,81.381400,-3.233200,21.031600,-1.863000'
1686662328.0280561 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,264.364800,2.180600,16.522500,-1.840800,42.933000,1.676100,23.715900,-3.157100,22.992500,-0.795800,8.403800,-0.751100',b'Port,4,18.103700,-1.000800,11.962300,1.946800,47.942900,2.681300,4.990100,2.927800,3.790600,3.191000,2.889100,2.354900',b'Port,1,39.549300,-5.497300,23.192300,-0.491800,15.791900,-0.450000,31.205100,1.763600,83.193700,-3.243200,21.069100,-1.876000'
