1686654974.0957665 ,b'Port,1,727.587200,-5.718800,876.485900,0.599900,131.647400,0.241400,1002.917100,0.879500,143.895500,-1.277700,103.628200,-1.060700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4131.526800,0.369200,763.086500,-0.824200,3352.016800,-0.658500,1160.975800,2.587300,2400.634000,0.807600,3823.933500,3.359700',b'Port,4,1039.750700,-0.802100,824.098300,1.710100,101.465200,-0.561400,111.443800,1.313600,137.997000,-1.447000,156.472400,-1.018700'
1686654974.3063529 ,b'Port,1,436.198100,0.307800,970.893400,1.131500,120.679000,0.252700,472.912500,1.038600,163.285100,-1.266300,93.643400,-1.011800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1673.676200,1.907700,2604.187500,1.105400,1839.997300,-0.942200,1314.097500,2.320200,1591.970800,0.182600,4808.567800,-1.911600',b'Port,4,2098.731200,-0.900400,823.602200,2.053400,96.413600,-0.595700,104.531100,1.352100,174.364400,-2.399200,162.061800,-0.921100'
1686654974.5166821 ,b'Port,1,786.778000,-5.045900,657.762700,0.871100,133.919100,0.206300,366.902300,1.057900,141.596600,-1.247200,96.251800,-1.055700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2705.165700,1.782000,1885.437100,-1.044000,1670.429900,-1.002600,935.810200,2.231900,1521.711100,0.063200,10956.767500,-2.637900',b'Port,4,2628.280000,-1.090000,857.458000,-2.386500,87.980900,-0.618900,101.502400,1.361100,148.886700,-2.584100,164.661500,-0.896000'
1686654974.7276425 ,b'Port,1,748.032000,-5.180600,856.657100,1.537300,149.247000,0.221400,316.987800,1.141200,137.043900,-1.300800,92.188600,-1.086800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,494.020200,-1.536000,5897.571200,-1.050800,1138.447800,-1.430900,2266.169600,2.368300,1755.489000,0.362900,946.550200,0.048500',b'Port,4,1738.954700,-0.308800,748.372000,1.851200,87.143900,-0.614300,98.501700,1.352700,165.528400,-2.510700,167.337500,-1.002400'
1686654974.9378505 ,b'Port,1,547.749600,0.391800,1214.979600,2.624500,145.963400,0.200700,312.297100,0.949400,141.441400,-1.323200,98.773500,-1.026700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2222.387200,-0.704700,2233.412500,-0.507500,1501.909600,-1.137100,1692.113500,2.368500,1567.135800,-0.063500,1974.895200,3.154500',b'Port,4,548.739300,0.082000,478.682400,1.916600,68.054100,-0.674500,80.824600,1.320100,131.075400,-2.190200,162.401500,-1.248700'
1686654975.1484447 ,b'Port,1,451.830500,0.391800,981.838800,0.619100,156.244300,0.247200,247.050400,1.053200,139.613100,-1.330000,90.894800,-1.029000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1659.127600,-0.419300,3694.321700,1.146800,1673.715500,-1.040000,6188.586900,1.801300,1492.066600,-0.085600,1350.526600,3.342000',b'Port,4,292.319300,-0.465900,791.179100,-2.879200,58.125000,-0.536700,68.137800,1.109900,21.434200,-0.846100,44.282900,3.159200'
1686654975.361681 ,b'Port,1,624.350000,0.395100,766.039900,0.805200,251.068600,0.123300,198.863300,1.171500,141.265900,-1.310400,95.830200,-1.020500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3033.437200,0.963400,3677.808100,0.692100,8313.593700,-1.869300,1100.954500,2.234500,1819.716400,0.460800,2951.061000,-1.752400',b'Port,4,136.249200,-0.409400,283.097500,-1.993900,58.675200,-0.341700,40.171500,0.301800,24.101700,-1.322700,13.521500,3.170800'
1686654975.5715992 ,b'Port,1,517.612700,0.477000,1989.239200,2.274500,206.419700,0.116600,256.472900,1.050100,149.456700,-1.268800,99.339600,-1.042100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2452.150300,0.506600,6528.498000,1.008000,1643.884600,-0.809600,872.685900,2.522200,6866.548300,3.375200,5688.954500,-1.067700',b'Port,4,102.136500,-0.450500,166.685900,-1.939600,47.822100,-0.263400,21.382000,0.236300,13.634600,3.226400,13.606300,3.472100'
1686654975.782141 ,b'Port,1,447.663600,0.221000,4863.053200,-0.458600,432.225900,-0.093300,195.557300,1.079600,155.404800,-1.316400,104.499200,-1.042400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5495.556600,-1.274600,1362.563700,1.966600,2384.974100,-1.532000,1514.915800,1.998800,2985.581700,0.488100,11531.517500,-0.479100',b'Port,4,85.091200,-0.434300,71.891300,-1.835000,45.823100,-0.057400,14.282500,0.052300,9.510500,3.080400,14.062600,3.552600'
1686654975.9950473 ,b'Port,1,1547.002100,-5.009300,3451.675500,2.455700,426.265600,-0.004100,198.797900,1.138500,183.072100,-1.412800,92.066300,-1.016800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3109.971400,0.287100,990.417900,0.739600,3480.065100,-0.529400,743.812400,2.460600,4317.219200,1.396700,2776.417900,2.117200',b'Port,4,94.964200,-0.552800,55.425200,-1.871900,27.833100,-0.535400,10.140500,-0.050600,6.945300,2.940800,13.484700,3.491300'
1686654976.206508 ,b'Port,1,570.212700,-5.735400,852.179800,2.520900,462.448400,-0.125300,212.926000,1.169800,172.329100,-1.326200,105.287900,-1.068400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1634.397300,-0.381100,1719.556200,0.358700,1664.343000,-0.974300,1246.366300,1.833900,2145.931100,2.257600,1555.536900,-0.469100',b'Port,4,90.383700,-0.516800,56.114500,-1.879100,22.688600,-0.702000,10.821300,0.129700,8.756000,2.993100,14.533300,3.456000'
1686654976.4172585 ,b'Port,1,355.534600,-5.728500,1970.734100,0.212600,497.603000,0.103200,202.826000,1.192700,156.531200,-1.352100,93.750500,-0.995900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4209.969700,-0.330400,1909.545600,0.959200,2467.036600,-1.793500,574.265800,2.258900,924.970800,-0.037200,3581.828100,-0.950200',b'Port,4,87.892200,-0.498100,60.629900,-1.899000,23.511700,-0.736000,10.863900,0.146500,10.025300,3.019800,15.965900,3.447700'
1686654976.6280837 ,b'Port,1,391.446500,0.154200,1025.017300,1.731400,521.159100,-0.256300,194.995400,1.192200,159.060800,-1.405000,108.303600,-1.030300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1402.208000,1.366100,2795.032200,1.069000,4336.414000,-0.728600,996.014100,2.486400,1003.968200,0.368700,1670.564300,-0.808900',b'Port,4,92.995100,-0.548800,64.922900,-1.920700,24.307800,-0.702600,10.409400,0.073700,8.891900,2.975600,15.646900,3.449300'
1686654976.8389783 ,b'Port,1,393.561800,-5.788500,1632.807300,2.755600,1147.432100,-0.787400,203.460900,1.167600,177.766100,-1.340300,99.415000,-1.057000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1341.019800,-0.077900,3382.717200,1.367400,2228.928700,2.297000,2506.861000,2.583600,855.941000,0.151800,3797.559300,-2.394200',b'Port,4,98.399400,-0.493800,82.468800,-1.906300,29.142000,-0.531600,9.849700,-0.069900,7.559300,2.942800,14.379800,3.472700'
1686654977.0495715 ,b'Port,1,564.685700,-5.607900,3002.179100,2.110800,819.399900,-0.513300,256.737800,1.128500,207.722000,-1.430200,95.647000,-1.021600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1456.376900,0.714300,2021.482500,-0.138700,3816.207700,-2.569600,6514.783200,-3.433700,1391.127600,0.393200,715.531300,-0.215800',b'Port,4,92.298700,-0.476200,81.124900,-1.830900,40.890800,-0.160900,10.585600,-0.114600,8.197700,2.964600,15.608300,3.562100'
1686654977.2605963 ,b'Port,1,815.355300,-5.182900,2310.478700,3.471300,613.073200,-0.338900,208.891500,1.202600,178.329600,-1.431300,100.046200,-1.053600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2327.325600,0.269100,1994.193600,0.613100,2630.875700,-3.504700,1649.774000,2.533200,753.707900,2.305200,2029.936000,-2.444700',b'Port,4,90.083800,-0.474700,99.902400,-1.846500,48.317100,-0.105300,16.763400,0.059300,10.421500,3.099100,12.770500,3.450600'
1686654977.4708986 ,b'Port,1,462.078700,-5.606300,1780.547700,1.251300,820.817200,-1.973200,193.585600,1.180400,186.945600,-1.406900,94.765900,-1.030300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3743.943800,1.068800,5229.861800,-0.386500,1517.859400,-1.110100,1109.956500,2.266900,1480.143300,0.934000,3167.331200,-2.176200',b'Port,4,109.855200,-0.522300,138.157000,-1.929600,60.280500,-0.322000,36.119300,0.366700,28.513000,-1.672600,12.615600,3.205600'
1686654977.681089 ,b'Port,1,760.515300,-5.633200,880.143000,0.866700,767.422600,-0.658200,203.454300,1.166200,186.408800,-1.464300,104.290800,-1.072700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1368.054300,-0.390500,3473.195500,-1.018100,2750.810500,-2.384600,1382.475400,2.539400,1399.347200,1.644000,2012.147400,-0.900500',b'Port,4,155.574900,-0.480600,606.812500,-3.186500,76.308100,-0.449200,61.101400,0.673400,14.195800,-0.733400,22.481100,3.072400'
1686654977.8971524 ,b'Port,1,907.375700,-4.983400,985.724700,1.430800,355.785000,-0.062300,205.206700,1.151600,176.603400,-1.424900,91.981400,-0.986000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1305.870400,-1.032600,2659.899100,0.829700,1488.404700,-1.503600,1175.125300,2.545900,1726.316500,0.492900,3498.162100,-2.554200',b'Port,4,564.627100,-0.490400,492.014600,1.907800,95.173800,-0.483600,76.928000,1.429500,50.776400,-0.854500,262.696500,-1.661700'
1686654978.1073773 ,b'Port,1,424.069300,0.325200,1034.024100,2.581900,171.772400,0.152100,262.506800,1.245000,161.112000,-1.302500,100.183900,-1.034300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3186.409100,-0.546100,2229.035600,-0.179900,721.736500,-1.114800,1979.272700,2.126900,2389.938200,2.066300,2143.212400,-0.113500',b'Port,4,1397.614500,-3.166100,1181.139800,-3.834800,92.132100,-0.528700,69.400600,1.618000,185.295700,-2.335300,189.961400,-0.837200'
1686654978.3178697 ,b'Port,1,417.658700,0.226800,669.118300,0.764800,172.804600,0.264400,327.941300,1.173400,148.659700,-1.315600,96.220800,-1.049500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2565.916900,0.447200,1752.122000,-1.276600,1025.639200,-0.950400,827.847100,1.794800,2098.072200,2.497400,10331.173800,-1.667200',b'Port,4,835.638000,-3.429400,1851.182900,-2.722000,80.069300,-0.584200,61.931600,1.677300,92.357800,3.084900,190.295100,-0.816000'
1686654978.528744 ,b'Port,1,1199.184800,-4.272100,1799.565400,2.095600,167.381900,0.160700,280.895900,1.233400,163.313700,-1.323800,95.461400,-1.061400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5141.585900,1.936300,5084.669400,0.613400,3490.626700,-1.162800,3263.961900,-3.404800,2173.610500,0.267400,3090.321000,-0.593000',b'Port,4,1100.380600,-3.638000,1017.092300,-3.710000,75.848500,-0.612000,61.656600,1.665500,69.602800,2.947700,262.309600,-1.111100'
1686654978.739768 ,b'Port,1,590.981600,-5.252100,659.452800,0.792900,179.289700,0.269700,342.929000,1.077200,157.650800,-1.208200,100.511400,-1.050900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2276.455300,-0.085700,2839.286300,-0.589100,15630.117100,-2.192700,2411.167700,1.867500,1389.100500,0.155700,2647.318100,1.926900',b'Port,4,973.253000,-3.489700,976.999600,-3.218900,71.003900,-0.642300,59.227800,1.682900,60.676200,2.903800,336.853800,-1.236400'
1686654978.9497068 ,b'Port,1,461.959700,0.242100,762.341600,0.611400,148.455800,0.277100,315.237600,1.230100,146.166000,-1.280400,103.113000,-1.074300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2032.762900,0.605300,3054.789700,-1.348800,920.316800,-1.249400,3223.088300,1.879900,1008.942400,0.369200,1425.594300,-2.469200',b'Port,4,1992.857400,-4.015500,854.282500,-3.508000,72.582800,-0.629100,61.641700,1.620600,60.370800,2.891700,325.286300,-1.285500'
1686654979.165029 ,b'Port,1,611.386700,0.422200,973.696000,0.295500,161.324500,0.159300,282.330000,1.233500,158.907100,-1.247700,96.681100,-1.012000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4833.375000,0.250600,6690.589800,2.048400,1807.615400,-0.436500,872.716100,2.094100,1531.514000,0.268400,1714.841000,-0.847800',b'Port,4,899.182600,-3.788900,326.160600,-1.830300,65.470400,-0.692000,61.901600,1.575900,54.331800,2.904500,255.497100,-1.206400'
1686654979.3758297 ,b'Port,1,609.630700,0.143800,643.422800,0.692800,224.244700,0.222700,249.120900,1.109300,184.027500,-1.338000,103.075600,-1.035900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3372.944000,0.838900,1869.030100,-0.291100,5499.067800,0.111100,1581.467700,2.291200,1920.505100,0.879200,936.274100,3.387300',b'Port,4,1003.000000,-4.137800,1204.458400,-3.119900,48.813200,-0.709400,51.011100,1.501100,56.791100,3.110500,174.641700,-1.448300'
1686654979.5869927 ,b'Port,1,386.738500,0.467800,2194.404700,0.474400,236.060800,-0.060200,208.657400,1.141300,179.594400,-1.250100,101.316300,-1.059900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2752.153000,-0.287600,6396.412100,1.294300,1061.535800,-1.351000,851.444000,2.293000,1865.928800,1.081400,1886.207600,-1.440600',b'Port,4,339.389000,-0.207100,1010.195000,-2.170200,44.122200,-0.547900,44.791200,1.486000,22.004900,-0.880500,43.878700,3.211200'
1686654979.796581 ,b'Port,1,1121.600200,0.345000,1444.214900,1.867100,385.649900,0.033600,186.130900,1.037200,163.981700,-1.371600,100.211200,-1.045500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,16595.835900,-3.198300,4545.580000,0.741300,1134.274100,-1.268900,983.482100,2.229200,1577.647000,1.301700,1220.521900,-2.671700',b'Port,4,161.058500,-0.502800,316.544100,-2.041000,51.205400,-0.262100,37.348700,0.695700,27.071900,-1.831500,13.350200,3.261500'
1686654980.0073159 ,b'Port,1,436.903400,0.439300,716.462300,0.798100,483.215100,-0.170600,228.842800,1.036400,183.849900,-1.343000,103.595200,-1.061100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3026.339300,0.078100,1323.511300,0.408500,7560.529200,-2.163400,773.631100,1.992300,3279.862300,1.631700,1251.064400,2.962900',b'Port,4,101.286800,-0.470800,144.053900,-1.888600,38.514300,-0.259800,19.468300,0.357500,11.637000,3.213100,12.520400,3.486900'
1686654980.2183344 ,b'Port,1,672.907000,0.380600,2023.022500,2.701000,455.122600,-0.216500,209.355300,1.005500,196.213800,-1.454400,109.002400,-1.017300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3793.771700,-0.132300,1416.279900,0.039900,2093.207500,-1.476600,1027.747800,2.031000,2826.172800,0.723800,1094.792600,2.827300',b'Port,4,92.121200,-0.483000,78.645700,-1.858300,42.507900,-0.058700,13.796600,0.076700,9.450500,3.115700,12.715100,3.502100'
1686654980.4294355 ,b'Port,1,357.282700,0.449800,658.568100,0.667200,432.602200,-0.202700,208.974300,1.092300,189.705600,-1.384300,106.172400,-1.017000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1556.423800,-0.367800,1946.470900,1.148000,883.822200,-0.911800,1007.898300,2.451900,1621.977200,2.027600,438.806300,3.267600',b'Port,4,93.423800,-0.560200,71.259200,-1.921700,35.321900,-0.308500,10.606500,-0.031100,7.902800,3.006600,12.735200,3.446200'
1686654980.639905 ,b'Port,1,446.355800,-5.673200,1290.920000,1.116800,660.958200,-0.220500,200.939600,1.058500,180.161100,-1.375800,106.501300,-1.067200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1884.317700,1.267900,3212.336900,0.782600,912.869300,-1.088600,2196.655700,2.242500,1502.574500,0.547700,975.722500,3.347300',b'Port,4,97.145600,-0.610700,71.121100,-1.944300,31.154200,-0.511700,11.067800,0.080600,10.642200,3.080700,13.860500,3.376600'
1686654980.8511193 ,b'Port,1,560.133700,0.329400,4075.984300,1.225100,590.525800,-0.270200,168.610100,1.137900,207.803800,-1.493100,102.053200,-1.019000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1847.216900,1.527200,2168.664000,0.906800,4281.093200,-1.392100,997.541900,2.696600,1439.041900,1.981400,1580.238200,3.418000',b'Port,4,95.662700,-0.625800,99.635000,-2.118500,34.147700,-0.549300,10.896300,0.063000,13.200000,3.136900,14.910500,3.321500'
1686654981.0612013 ,b'Port,1,482.966900,0.161200,1359.952700,3.308500,234.992900,0.150800,178.448300,1.112100,214.026400,-1.373700,99.148500,-1.041900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3204.725800,1.511000,1498.192800,0.470100,3796.694800,-1.266100,1848.420400,-3.440200,1799.028900,1.092400,1285.234000,-2.712100',b'Port,4,96.739700,-0.583000,90.376200,-2.042700,33.504500,-0.569000,10.686500,0.047800,12.650300,3.113100,15.021400,3.331100'
1686654981.2723868 ,b'Port,1,1795.480800,0.261500,1422.958000,2.579700,433.694500,-0.065200,182.090800,1.069700,170.965600,-1.391000,111.546900,-1.038300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1256.883000,-0.255900,2284.102200,0.815000,3239.016300,1.653000,1326.671600,2.253000,1361.209400,1.673200,3911.827600,-0.436400',b'Port,4,100.871600,-0.607300,88.437200,-2.059700,32.121100,-0.555500,10.449700,0.017600,10.697300,3.045900,15.045000,3.358400'
1686654981.4829118 ,b'Port,1,311.432900,0.249100,2876.286300,2.712600,470.084900,-0.517400,195.567100,1.077100,207.150000,-1.448900,105.370500,-1.123900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1841.721600,-0.660800,2469.010400,0.470500,2436.409400,1.796000,1293.928300,1.859500,1926.035200,0.567700,5497.991200,-0.783500',b'Port,4,97.751700,-0.561400,87.060900,-2.034100,31.971500,-0.430100,9.795400,-0.069800,7.933900,2.969000,14.223700,3.437200'
1686654981.6933947 ,b'Port,1,1007.160400,0.130600,2594.923300,0.892900,412.850500,-0.455200,228.842400,0.995000,182.775700,-1.343700,99.796700,-1.031300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2916.596600,-0.916100,3384.026300,-3.158700,1117.681000,-1.548300,590.941400,2.206700,920.328700,0.533500,1489.916800,-2.730000',b'Port,4,109.716100,-0.506500,160.400700,-1.949800,46.957100,-0.205100,22.568500,0.240700,16.583400,3.381600,11.597500,3.311700'
1686654981.9035654 ,b'Port,1,454.501300,-5.688700,1692.468300,2.375800,686.854600,-0.629800,234.061100,0.973900,196.790400,-1.496600,101.438700,-1.043900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2894.659400,-0.611900,1841.018400,1.867300,1032.711900,-1.303000,1499.568600,1.797300,4148.596600,1.245000,1394.201000,-0.610300',b'Port,4,158.801700,-0.522200,713.635800,-2.845200,53.257300,-0.430700,43.081900,0.843500,15.405000,-0.823500,17.038500,3.106200'
1686654982.115298 ,b'Port,1,407.102600,0.269000,884.031600,0.678600,351.192200,0.000900,184.706300,1.136800,200.897500,-1.383900,103.359500,-1.044100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2335.587800,-1.239500,2642.283600,-1.438300,1690.560300,-1.301600,1463.353600,1.588600,1316.664100,0.721800,1611.025500,-2.118400',b'Port,4,345.080400,-0.501300,624.923400,-2.485100,68.426500,-0.511400,51.642200,1.280600,26.197600,-0.674700,87.304600,3.173900'
1686654982.3256638 ,b'Port,1,512.986600,0.485300,1318.334100,1.098800,231.904800,0.120200,223.632900,1.149600,171.804500,-1.372300,98.873800,-1.026500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2039.326600,-0.327400,1658.133700,-0.779000,3394.261400,-0.941100,1158.245600,2.338500,3366.655000,1.549800,1196.888500,-0.440600',b'Port,4,3081.472600,-1.414800,852.550400,2.160900,77.688800,-0.559400,54.316900,1.583000,220.260100,-1.135800,227.007900,-0.743900'
1686654982.5353172 ,b'Port,1,659.083600,-5.637300,648.774500,0.946800,170.799300,0.132600,253.242000,1.079500,183.881900,-1.375600,96.310800,-1.088500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2845.430900,-0.050900,8718.491200,1.182300,1616.876500,-1.118100,2879.121500,2.193200,3042.345400,-0.072400,3125.403800,2.021900',b'Port,4,3285.865200,-3.305700,706.452500,-1.794200,82.701700,-0.525800,54.761600,1.719500,148.300400,2.971300,219.857200,-0.788100'
1686654982.746419 ,b'Port,1,347.806600,0.329700,744.566100,1.051100,458.773100,0.141900,195.089200,1.157600,207.248800,-1.389400,101.805900,-1.113300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,7306.215300,0.743800,1202.883000,-1.231100,4584.214800,-1.204000,1152.132600,2.661400,1964.221800,1.813200,1817.599900,2.921700',b'Port,4,954.514500,-3.316400,830.081200,1.873900,78.769300,-0.571500,54.443500,1.769800,117.338800,2.894600,229.369700,-0.706300'
1686654982.9574208 ,b'Port,1,416.439300,0.306600,897.306800,2.160300,474.458000,0.048000,178.874800,1.253900,197.595400,-1.298200,99.045700,-1.048200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3349.801000,1.202400,1257.869900,-0.499900,2490.129100,-0.778700,1272.411700,1.861000,3727.551000,0.455600,1937.559000,2.970200',b'Port,4,576.348000,-3.242100,1128.358700,2.060000,75.471300,-0.584300,52.827400,1.764300,92.670700,2.863800,278.991300,-0.788600'
1686654983.169011 ,b'Port,1,531.490700,-5.575700,6014.400300,1.398600,392.021300,-0.278700,186.837100,1.169100,196.408100,-1.389700,105.944800,-1.082900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3317.942600,-0.717000,3012.513900,1.365200,1627.726100,2.198700,1503.017300,2.043200,2899.712600,1.024800,3324.529500,1.658300',b'Port,4,1168.552200,-3.937900,733.627200,-3.694200,72.462100,-0.620600,52.690500,1.743500,82.283300,2.846100,274.292400,-0.792400'
1686654983.3789525 ,b'Port,1,738.963800,0.249400,2350.740700,1.646000,270.595100,0.115300,172.386500,1.246500,181.523200,-1.287200,101.921000,-1.071100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2091.213300,1.628500,1498.683700,-0.941700,2840.417200,-1.001000,1437.975200,2.434000,101.384700,-0.604700,3372.032200,0.784100',b'Port,4,763.823600,-3.518100,1192.589900,2.346400,71.803400,-0.625700,54.706800,1.709900,76.925800,2.838400,282.594300,-0.707300'
1686654983.5907583 ,b'Port,1,942.867100,0.075500,1255.885600,1.062400,257.644600,0.107100,180.673100,1.214200,172.007000,-1.239900,99.992700,-1.027000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2479.315400,0.723600,2321.231200,-0.720500,1348.685300,-1.404300,18978.371000,1.777900,2987.432300,1.494500,1514.628200,0.094600',b'Port,4,955.977100,-3.202500,1363.314500,-3.463000,69.346200,-0.646800,53.175400,1.723800,72.628700,2.793700,274.195400,-0.716600'
1686654983.8001006 ,b'Port,1,616.607500,-5.664000,2941.991900,1.498000,422.051000,0.036300,164.760100,1.273100,187.722000,-1.282100,95.026700,-1.046500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3534.961400,-0.524600,1610.448700,-0.426400,1202.959500,-1.013100,1369.179500,2.327200,3255.812500,-0.068500,1863.505400,0.359500',b'Port,4,771.299500,-3.664100,1505.404700,-3.323700,71.953500,-0.650200,52.196300,1.732600,66.086600,2.820900,339.441500,-0.756900'
