2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00013327632660589979	0.0006055970857214802	0.0007771557250653082	0.0009700541377513737	0.001601129244433514	0.0020350774082393774	4	0.0042950621817627365	0.012893875666935718	0.015174921318032965	0.0045937832331505776	0.059885259842142456	0.002139349984179507	1	0.011343900554830177	0.028248268381148238	0.005000390030422373	0.0070591557249752935	0.00524766072404074	0.017262153419114728	1691407619.7811117 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00014894263907679037	0.0002851235179315178	0.0002488202498876888	0.0008151264648332027	0.0007593890866675578	0.013170874980737596	4	0.0020922283550084703	0.012772664454441184	0.013141122514685206	0.007947672524101317	0.055991668439736166	0.003368995271278237	1	0.011445877595495818	0.02759298144923857	0.0056497813534616215	0.004501955424338562	0.005686234706160978	0.018699103377993027	1691407619.9891922 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002684239920155673	0.000770977269971029	0.00030324027394726345	0.0005994115337208849	0.0008575128371815509	0.013325639997174964	4	0.003093510001627186	0.014024360313865183	0.016118503235789523	0.006005363991116866	0.05846585594013096	0.0012834202636658589	1	0.010961234498074112	0.028189262709833827	0.005502005756198422	0.00512026215742246	0.005499642523235989	0.017836121713694572	1691407620.205802 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008466347411994223	0.0008913787275675629	0.00028708960075052114	0.00066847775115528	0.001004093689974024	0.012851356075093044	4	0.004432443357806331	0.013672035219162725	0.01588206612974695	0.006778659154104681	0.0587457776472316	0.001588754162535906	1	0.010993505037224008	0.02974543853700035	0.005615113189451673	0.007413162217780915	0.00457346703101954	0.01693190495783109	1691407620.4137204 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026971630941887385	0.0006401513010403035	0.0003697548928093507	0.0008464987162423718	0.0014033907886200165	0.002087927208176156	4	0.003587978120509421	0.012623855805269448	0.014117992534405549	0.006039205313051266	0.052375764686164415	0.004382994856555536	1	0.01132111784717623	0.028713024802310826	0.00515038612444775	0.00893342898057962	0.00569313976658127	0.017937509305082953	1691407620.6352663 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007818599729445175	0.000714135694780118	0.00038052897180158553	0.000987072898492187	0.0019211077875946386	0.0012935360580290623	4	0.002546819455459439	0.011764844292285793	0.011178230173173143	0.007153454474700378	0.0558659217877095	0.0017511579970044691	1	0.012852446206086403	0.028556660698324583	0.005554151589459331	0.005217736128648502	0.006125090268517832	0.018538327064289064	1691407620.842353 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002702820969382417	0.0005528961863322072	8.635748315744099e-05	0.0011372034869843082	0.0006104332690526754	0.013439469302236192	4	0.003230075360888245	0.013798527697094718	0.014925774125275008	0.007833847233711866	0.052719537333340366	0.004799857924205444	1	0.009800933244863577	0.029554146151163547	0.005505765086622202	0.006675041618884494	0.00441066268883701	0.017853572142714314	1691407621.0456407 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	6.767681853008617e-05	0.0006338091951643654	0.0004833687554013437	0.0008731037169509506	0.0009248155478510199	0.013230365806384183	4	0.0037040562749861743	0.014269528563315323	0.0156209483165304	0.007374903204395443	0.05765117579573035	0.002213741624031848	1	0.01039974541423226	0.02822578368888412	0.005822375622411954	0.008514391876588999	0.0050917456184256015	0.017121000962200254	1691407621.2533576 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001486323880645398	0.0004736797928389847	0.00054414013044889	0.0006666796891432612	0.0010083739405519192	0.01345958423344303	4	0.002940957628741155	0.013196076542522377	0.012207955191921265	0.0075304777259764585	0.052117535465982884	0.005069209923079809	1	0.010664255123108162	0.027917286663074647	0.0056411506142084785	0.003914226766030618	0.005991719443728767	0.017576514963766013	1691407621.4674478 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005510077518525569	0.0006505366113873181	4.701663401024482e-05	0.0005513666698076188	0.000821394028876107	0.012993492858776325	4	0.0025148109792623658	0.01297206983643517	0.013180023302281199	0.008439708830045363	0.049328393916822456	0.006191490415572837	1	0.012737685205942895	0.028918199090233455	0.005236698785085881	0.004637805909677802	0.005200854396360234	0.017561205190389804	1691407621.6744337 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033649557291281975	0.00038413328257140046	0.0004017909590926981	0.0010244277879315645	0.0007479138439151674	0.013179345856347766	4	0.004552863295726683	0.013909269832880124	0.01737740242588538	0.0055997312129017806	0.05891988074616137	0.0012015745914075642	1	0.011196841594922903	0.027896570674566978	0.005258386600789599	0.006727885943495177	0.004295121214763362	0.0165809981760902	1691407621.8873641 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034716937532842224	0.00079094125489474	0.0009157920928495961	0.0009599415433997732	0.0007613810477638695	0.0018211018722566238	4	0.003918074626783802	0.013032168604984544	0.014343210067786012	0.005811939583725639	0.05453811668975447	0.003514271456384377	1	0.011838508537340432	0.028916526662483413	0.006241690749190141	0.008743658661555707	0.004290736899736634	0.01698880268015351	1691407622.097483 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00011705409719481613	0.00026410302912705154	0.0005701658333027819	0.0009248637883734078	0.0004781379319874611	0.013295733000408178	4	0.0028026795858984857	0.01184100373820488	0.010164378326292807	0.007189692856321178	0.05927260657214661	0.006904637292498388	1	0.011845492138739143	0.028194667260634323	0.005542828605208153	0.0056379892224198026	0.005104345584613461	0.01826410628248728	1691407622.310366 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00025815256114188523	0.0006180522047683593	0.0007379810741801602	0.0010635477208012813	0.0008773923198340676	0.0011198857895676367	4	0.001824261251724155	0.012828719911841036	0.009532016135796914	0.010791805566197476	0.04546942635771707	0.010643732970027249	1	0.012515425261634966	0.027966552003803453	0.005327247485805549	0.004981784106414894	0.004645221228661015	0.018273417841799713	1691407622.5222273 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007669257444088045	0.0004519463930113179	0.0004179010244049602	0.0010562222900082215	0.0013706435294728793	0.01342045895285527	4	0.002257741513431869	0.013083799116581883	0.012764235632895476	0.009700384232219438	0.05040805319057772	0.008086722006800934	1	0.012740135631483934	0.030000480007680123	0.0056068237287508395	0.006116267804455578	0.0045875410642269515	0.01712557499118033	1691407622.7334168 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008384516615009659	0.0005969859136397789	0.000523278734778999	0.0005020162226542351	0.0007299384092569037	0.013021036787033131	4	0.0027619250949342702	0.011510287895320838	0.00850386415587243	0.010643710312265173	0.04614610780653706	0.010894646588559313	1	0.010959300445933934	0.028981559033986675	0.005929471310549537	0.008369188331008094	0.00445788148989532	0.016861842493529268	1691407622.9388554 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009206535646002813	0.00029227327375732346	0.0004941765249941637	0.0007606360499500567	0.0012453894127204324	0.013231801311271508	4	0.0013028801599102994	0.010625795606446033	0.005055885227360631	0.01216025760289706	0.05303604860223494	0.0026751050179352415	1	0.011570297657477536	0.02816005046281043	0.005453267406965895	0.0067314954555674185	0.005249352098717216	0.01908691992464484	1691407623.1498446 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004851820077821254	0.001041891433037273	0.0006317721233330376	0.0012565466078267775	0.0012775319309524652	0.0013150155178406181	4	0.0018229818952376058	0.012223593981102324	0.00867865709931508	0.012796118169592072	0.047959100479111415	0.0082590091336382	1	0.01060493744677647	0.02821423633937212	0.005076680723995592	0.00557456792917623	0.004991335042366452	0.01905084862005178	1691407623.3624222 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039071466596338027	0.000978732246164079	0.0003463596184031395	0.0013964030890670576	0.0007472190747694307	0.0014367842928442252	4	0.004136910216223886	0.013782381705817819	0.014237307440416869	0.0073964989411911776	0.05928666287232024	0.0019917089141322504	1	0.011832121132523308	0.029163021289005542	0.005455668330281796	0.006087527690641583	0.005056575494924968	0.017653777643609068	1691407623.5764568 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007941746337604114	0.000648888884851358	0.0007897478722020517	0.0007821675803426895	0.0006112071181669947	0.013326190495227892	4	0.004668680112776637	0.01329564461273776	0.015820331657432865	0.00617232895550615	0.0627990806214597	0.004107005565813943	1	0.012358311953453655	0.02866126115281324	0.005824142351357696	0.009453225440520305	0.00465194388453131	0.018483160916247254	1691407623.7867234 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004614537954159365	0.0012947719181579849	0.0002920289017499715	0.0012329004414400031	0.0007660321137514791	0.013404861675232372	4	0.003266062249186832	0.01320219156379959	0.0127703482729381	0.005754518015957278	0.06361525493813416	0.012303876213162195	1	0.011154900291923741	0.029383936389654502	0.0050242672106273305	0.006123826215610122	0.005593501246511753	0.01890752330352247	1691407623.9993112 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021962763408481196	0.0006192971633650799	0.00027714898063080606	0.0008066244517071117	0.0008176647641515489	0.001533327251135237	4	0.0033642474027168992	0.013660362409414723	0.014323487368116491	0.0036229258749365992	0.06548188116348207	0.009816606163650678	1	0.012158143402869808	0.02872226147597957	0.00537914066076288	0.006690811575371658	0.004929199443789134	0.018762887758529138	1691407624.2076125 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026097975767925104	0.0005825138092179898	0.0003642891034754091	0.0011499110256343915	0.0008724574517768774	0.0014422436927438269	4	0.004884219574975212	0.014391574596568184	0.018097811431663568	0.003079354345615646	0.06802165809593774	0.014074476499846588	1	0.012126047842109156	0.028659946864458514	0.005790968058757478	0.009216139672439963	0.004143351681475696	0.018519273007418822	1691407624.4182167 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004961322521883898	0.0003521455595078808	0.0005017393295598521	0.001310134519371911	0.0009625205101089196	0.013711891226309279	4	0.004838072144364202	0.01390016346592236	0.016538247177334663	0.004879374542253676	0.06749551154848203	0.005462767416121938	1	0.011093644783712754	0.029143813059925507	0.005251336859080901	0.006245011796827284	0.005477237150127784	0.018545031044381967	1691407624.6302397 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002935351696815273	0.0005552428921136409	0.0002294157624779692	0.0012002395678177363	0.001141268497109167	0.014372214485180092	4	0.0031805594031489447	0.013308048042053431	0.014225965231740974	0.002705301986097453	0.06385410613829522	0.01429126746392884	1	0.010935594814340938	0.029747385204840496	0.005560989878442323	0.006369649892193676	0.005517466644155402	0.01973998491865152	1691407624.8395505 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002857116000252455	0.00013272098525157958	0.0010284906303475085	0.0007930900915448032	0.0009718050209278212	0.013276421738812955	4	0.004248276049579081	0.013485212789915218	0.014420962310815	0.0034038879889387256	0.06786148114468746	0.012834762698072476	1	0.01108921607004836	0.03011694409391668	0.005522070334609852	0.006714753252962213	0.0047131950136282035	0.01973414164377506	1691407625.0518622 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003283656643260981	0.0008579220955261936	0.0006885189736550608	0.001163447233654061	0.0007532862489252488	0.0017074642482598377	4	0.0042451092096795285	0.01336237422665259	0.013852852233010518	0.006445807517874224	0.06352352276047821	0.0020165181064169036	1	0.0100972058002389	0.029046462721769743	0.0059845658047894485	0.00889623520222477	0.005023828016281222	0.01829755855676177	1691407625.26483 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026479447090079557	0.00047692898937507134	0.0008436146051284682	0.0010373643062652135	0.0008475346953159384	0.014044864916489232	4	0.002879146114361987	0.013080222311458405	0.009917299638316081	0.007246623616891301	0.061348564136856375	0.009712217289494975	1	0.01236126030465562	0.02777399742812784	0.0057217272292421455	0.005726989813975917	0.0048569152759699264	0.019120568569226976	1691407625.4729493 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00030687466140217045	0.0006880643202526572	0.0005915106626303556	0.0014217767574475867	0.0022010466857409375	0.0016239094027439846	4	0.0026750363203056388	0.012858759386894352	0.010482586850852706	0.007444852256906962	0.05833454863642993	0.003137031496109924	1	0.012182330504190113	0.029010481486961236	0.006189953581538093	0.008644245223406196	0.004699031717524287	0.0182475758095537	1691407625.6866117 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000668375390631997	0.0004652507906471936	0.00075081833567451	0.0008588134701801068	0.0014887605279561686	0.012976598003161099	4	0.0038154861425358784	0.014051002328251084	0.013109183769781759	0.006383877899397745	0.06436497515511959	0.002368766206802291	1	0.012418812016442508	0.02923232978745173	0.005381433301708444	0.005992254411947117	0.00407459109441072	0.01739729506856274	1691407625.8936229 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003306719750541062	0.00043916673382257974	0.0008130124925873586	0.00046877620019481397	0.0013229833698344446	0.002037572428058921	4	0.0018913502500743301	0.012293696407167225	0.010382814365661956	0.007692887617681949	0.05412602704136311	0.004610400417886694	1	0.010044941066330764	0.02964623151928043	0.005759602264905995	0.008396143483375217	0.003749371043007535	0.016240119917045468	1691407626.10748 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010480678502357158	0.0006413097083387577	0.0004392288459152266	0.0006764163973345676	0.0012674105775298497	0.013515869658359363	4	0.001678054503881508	0.011507797683710482	0.00803784862158934	0.007264152930758821	0.05630313608467992	0.00145408712628325	1	0.010324040664331369	0.02813889357870449	0.005584024775201123	0.006778038882897856	0.005138006864377171	0.01866225242189381	1691407626.3173678 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	6.328395811338598e-05	0.0010003202024968193	0.0004575655535866001	0.0006795583414427295	0.0010454315269531065	0.013364338598882742	4	0.0018448799139990778	0.01246904559431212	0.012975941307222278	0.007026997019850564	0.05463047943708754	0.003741873586039519	1	0.012029959410916948	0.029431154643058954	0.005346721524029503	0.007270744342452059	0.0053497935782147845	0.01950477379338593	1691407626.5306845 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004289860190453491	0.0006548505005775454	0.0007692800031509709	0.0006340307777560446	0.0009042569160281708	0.01388699871406392	4	0.0027792809055341874	0.012926961375532108	0.011121639596595888	0.0070488109008450825	0.0580740327769841	0.0012548287378367881	1	0.011252872295653464	0.02909768091483109	0.005540595946500006	0.00834306691139663	0.003973002652376571	0.018308580132993527	1691407626.746373 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003616703629980549	0.00030513099120887103	0.0005383456326468296	0.0009012705842315321	0.0009471749182019742	0.013276333607710893	4	0.0023321162018875683	0.012078695114409399	0.008222372417558382	0.009690645522970222	0.043267192218828146	0.012140239186992462	1	0.010341368576717443	0.030138637733574444	0.0051337943822941596	0.009321367183567549	0.004294455342817781	0.010304540386585136	1691407626.9524922 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002862944491457174	0.0008013566005619594	0.0003708494666758192	0.0005165622513559888	0.0014215699932731308	0.01337255950788981	4	0.0011909824998222458	0.009246930019233613	0.003467650462220468	0.011858246521086928	0.025404761360374162	0.018894840763729465	1	0.010463457942653973	0.026180546283278747	0.002964729502527284	0.008618765292921667	0.005277554507902346	0.006001853372321373	1691407627.1735392 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008735012138609619	0.0010499756930627056	0.002415019100386065	0.0014388195233996659	0.0025921126677323704	0.012901977228010194	4	0.0011488389833234534	0.008589124622185881	0.0049374767321409	0.006179033796843255	0.027595874968609695	0.0158636487661254	1	0.008993379973001875	0.020416621579960676	0.0029067883099438614	0.003577290216969806	0.006800523640320304	0.007636397514199882	1691407627.374094 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006438400889220424	0.0010732727606807813	0.0020420732434494374	0.001289128431869369	0.002336019600138853	0.012474629721803283	4	0.0017703520557505105	0.006018002251936442	0.004317528301398015	0.004684485826151236	0.03198055582206019	0.010121396023910786	1	0.004843794880786942	0.010946991383623083	0.0009529476385766926	0.007374277781669757	0.005702958010260762	0.007996443182072615	1691407627.5905104 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043284581188131457	0.0002846953934377883	0.0013563316545564335	0.0011548873736509904	0.0007793098229587324	0.01278329376903912	4	0.00016566112023296461	0.00226407234163946	0.010247067033238412	0.004669074664106769	0.026472955228938118	0.00583197837035862	1	0.0036976600837224194	0.004264048654500767	0.0009033088292747217	0.008553310216586922	0.003548206824975828	0.00895603126013151	1691407627.7996776 
