1	0.005178186578347517	0.041973774785514006	0.015568030737519887	0.019438159439558986	0.018627593426694834	0.03631688662594333	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000614312573786619	0.002276208319495884	0.0003170593832884277	0.0010791785767512343	0.000711631633278571	0.002191199223614291	4	0.001469021998604429	0.0018592112296358272	0.0070830258119626635	0.03756066046665365	0.017022145811701025	0.018177918192096968	1691407400.298975 
1	0.0068397721808682	0.04131411951348493	0.014139391779923195	0.018618610790974443	0.01991857287409072	0.02741769208835077	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005748945614629549	0.001412487434158664	0.00023446156943932243	0.0005165866680552516	0.0016251093698605916	0.0017620421928051238	4	0.0015879337361603635	0.006092631145408563	0.0071256791662955375	0.03126573057069338	0.025832984588041393	0.006555902508484977	1691407400.5029411 
1	0.0054001599527378	0.04272153250681408	0.015378724150287043	0.019916390990621372	0.019255653459855814	0.03606892049327856	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00019301115114205277	0.0015989027689638263	0.00043841449152796875	0.0008299863442346783	0.0011444557186048902	0.002242432016188565	4	0.0013523866581646627	0.007308814210673646	0.006664804964479922	0.02821009752230713	0.02897702411757717	0.005259858025912164	1691407400.7148464 
1	0.006359636152496443	0.04118802746417671	0.014994504514095583	0.018863546761789245	0.019265521267208926	0.03440007980818515	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006803889320860263	0.0020340156574457278	0.00016755523722294553	0.0006142947619699942	0.0013847105248800634	0.002008716624922187	4	0.0012468647585645893	0.0037687211221744017	0.006926042334741167	0.03863793549783048	0.017322886477928044	0.018937241980078023	1691407400.9211788 
1	0.006139994326645242	0.0425531914893617	0.014099758612132562	0.019566331821508097	0.019727523446161615	0.03543510768729226	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006959546176345296	0.001734935210579496	0.0009575710788254318	0.0010590493062644566	0.0006480261932187299	0.002013492818072467	4	0.001035886420440608	0.008914348267540985	0.0056417839546535975	0.02662782554513816	0.03399868765065668	0.0049162927416345585	1691407401.1320233 
1	0.0051230295547575015	0.042738878275400786	0.015261793169126613	0.020244267329598938	0.01954315911258423	0.033070314101843336	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002862571355674004	0.0019363592302662244	0.0004969150025894241	0.0005885651329424437	0.0012308387636913887	0.0022056621110921426	4	0.0020131049103453663	0.004688542468114395	0.00795954006593683	0.03255049395374575	0.021441007212754826	0.014946834111066934	1691407401.3437202 
1	0.005641653455794825	0.042500382503442534	0.01443572206038174	0.019192679144467133	0.01999028472162529	0.033864325964456	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005035048468887076	0.00146032494274431	0.0003556035256809398	0.0005803307792588852	0.001633513422743146	0.0025852278529346602	4	0.0018861259030535057	0.005345181105426215	0.009114166787429377	0.03333233336333243	0.02763629529934253	0.006526286249441187	1691407401.5623605 
1	0.004448578656876235	0.04194560493951444	0.014402435739932338	0.01703771980788267	0.019470101711811343	0.026503546174478143	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002774456676068283	0.0019552241928492368	0.00034615124469410715	0.0010237316348943022	0.0011972774389948234	0.0022852833465689328	4	0.0021783284204766355	0.006500348743710101	0.006972396977605358	0.029297161105088915	0.025284641855690435	0.005444748866403286	1691407401.7643504 
1	0.0055014245938985904	0.04157450983652903	0.014294188697584996	0.019291202632863335	0.01902779389854761	0.025470503882978317	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007459499579470712	0.002102884905744493	0.0004621354196344425	0.0007037578982748924	0.0017905058071474844	0.002314649253097406	4	0.001374315230257584	0.008600219649609851	0.004222896290312295	0.02641086860064654	0.03164627064523581	0.0033125273490539255	1691407401.9758368 
1	0.006196896470309739	0.04164809855606042	0.01468650911958784	0.019623195401892855	0.01895878360444394	0.03327266617201303	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044577350328537296	0.0018244203406083312	0.00035341702130592184	0.0009145889188040761	0.0015260372475171373	0.0016177120052025618	4	0.0014884620376688065	0.004664770903771374	0.00617490543132332	0.0325743509560572	0.01780183002812689	0.014676249279029255	1691407402.1987648 
1	0.008126797546032212	0.03930833061450713	0.013948012966072853	0.017913025097939465	0.019763705141330256	0.024819746590387312	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044364328382629197	0.0021012332137731633	0.0005360583394435049	0.000592164023749804	0.0013276009295330668	0.0023736595944270273	4	0.0015021282904683503	0.005292310167480448	0.00679065036095702	0.035398480697208475	0.022715347170008473	0.012124239507076919	1691407402.403857 
1	0.005886120058013599	0.041267745130406076	0.01350251079188175	0.017177201730774846	0.020348695241661104	0.0271688188899364	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010188917819754987	0.0019665045283683027	0.0004307391850543841	0.0002351888747759885	0.0017056027344223039	0.0032664879244474407	4	0.0015905230275923934	0.0079409573935872	0.00489442001856943	0.026642439808067863	0.03054526349871557	0.005615529409650624	1691407402.6111636 
1	0.006036460219727152	0.041557750728299585	0.014066636470287044	0.019318445251526158	0.019330096186558624	0.024755906759352783	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001131375555816526	0.002418189037575272	0.0003241189030195727	0.0005146208147754635	0.0014311573254073933	0.0022397535196046745	4	0.0016491978136914422	0.0029438900445292807	0.0072571205052117	0.037804753569713856	0.014434867711654855	0.018786892760658744	1691407402.832428 
1	0.00487904124887843	0.04104736455395881	0.013251351637867063	0.01703687802617546	0.02121754776070001	0.025602556159206938	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005535841194873678	0.0016927522611361514	0.00019043115441498635	0.0011235374351438014	0.001423971187936572	0.001915109331676636	4	0.0017700681476236833	0.007119672438110467	0.007710789862470352	0.03091601047434435	0.02986278052349454	0.004942818998416814	1691407403.0296135 
1	0.005263980738041683	0.042490811362042955	0.013871337793430812	0.019991363730868267	0.019864129355210362	0.0254068913652139	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00038212513390620007	0.001943634596695821	0.00039692372995421045	0.00044280498359296834	0.0015769149740061336	0.0019388340511220128	4	0.0017885936020218265	0.006260266837613687	0.006135955595316547	0.02840860667147719	0.022875024590651435	0.007505895881214694	1691407403.244343 
1	0.006685166751456865	0.040299343523694	0.014631113061926188	0.019027938722426137	0.019997920216297503	0.023417613323685277	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009981350844082916	0.0019745196141867653	0.0005615315931431827	0.0006218703596811098	0.0007775523135252659	0.002362109496058112	4	0.0021580155062046183	0.003261955229012091	0.006926814738876401	0.037713505583484505	0.01632671720329865	0.01611512646345492	1691407403.450771 
1	0.0054511865325166	0.04101453555139942	0.013080444735120994	0.01814253135482981	0.02037058162084644	0.02450830218736597	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012011463740994404	0.001554922425697643	0.00015813502134245596	0.00016171777134216516	0.0020371187481334897	0.002839343418870447	4	0.0017608445573967532	0.008471230852900465	0.004229463627881639	0.0281398437675874	0.028986011350922044	0.004834795053037702	1691407403.6625128 
1	0.0060529023666848255	0.04087004144222202	0.013521169418900702	0.01935580025588368	0.020555702871426135	0.02159943841460122	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005810656954037355	0.0021205754987434528	0.0009228279582911293	0.0005616251004185679	0.000961259234216676	0.0019053687193330904	4	0.0017272580141749155	0.003990838630839046	0.006897255719894169	0.0361816754286624	0.014324143917538768	0.01872669696646236	1691407403.8720946 
1	0.006877300027027789	0.03975321205953441	0.013737490297897477	0.016867701556382824	0.018951166633817976	0.018140260494140695	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003898500511951087	0.0025267985941903343	0.00237776843578979	0.003651791459336207	0.0004099528181202097	0.0018984089244962906	4	0.0020272618058604893	0.004302776022006118	0.01087773534252357	0.03777533497278287	0.012776009719988195	0.019087940048597894	1691407404.0865002 
1	0.00664630681346143	0.039037491606939305	0.011769316685242571	0.02023738452042458	0.01663946114769019	0.013362659917632563	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008000465947136761	0.0035371372886781544	0.0013774700448476696	0.00514948968557216	0.0011111135802524005	0.0018805826270648562	4	0.0016317459436835523	0.0068279566588623115	0.004924584906738211	0.019739322506972915	0.0016044763606882111	0.015553889561162562	1691407404.2947543 
1	0.0060722537473395935	0.028364449134033368	0.005455320110001075	0.01865984960161221	0.014574943631405506	0.015356406846500428	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004384350010027008	0.0010429749483675253	0.0005537741257235613	0.000358604953575182	0.0001664677682027552	0.0023002793919349443	4	0.0020307623949105845	0.0036969164389674216	0.008227100893051802	0.011072664359861591	0.009513525855384893	0.007853787606880233	1691407404.505786 
1	0.002575643427923838	0.016368889289017294	0.00517572625790851	0.01469974304849151	0.015098145494788875	0.016049303460229827	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026709738434736675	0.000764822450292277	0.00029042152913382445	0.00020434435694169326	0.0005970934921824937	0.0018712875993139111	4	0.0017968379963675125	0.0010226824838830354	0.011378493055136765	0.010002060424447436	0.013083131526029546	0.0028105795836688464	1691407404.7152941 
1	0.0015827297593396092	0.008594949264014495	0.006390229594559103	0.008491011415315747	0.015526214460495099	0.016695689339969313	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010599137442194955	0.0008757186256506918	0.00015922175463392626	0.0007144574392345017	0.0007533008891662375	0.0021104544314900064	4	0.0009679141305299959	0.0010888072573794457	0.009455683575004845	0.01003095552876176	0.003580619253777464	0.002206607288335609	1691407404.9263484 
1	0.0015969744361123191	0.006421869290556835	0.004290830794949348	0.006747560925414486	0.015876065085516422	0.017108434971694095	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00010018628437343828	0.0007043261401913287	9.590994715822279e-05	0.0004708996495423538	0.0005698820743023646	0.002071710605231608	4	0.0010477510442934658	0.0014952624851053166	0.006720913399014579	0.009213736575585808	0.003513321989987735	0.0021069718011322023	1691407405.150343 
1	0.0011648678195363476	0.0067948861686694595	0.004433135024426574	0.0067421245243431144	0.015886431081484683	0.017412229305130165	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010446942122582538	0.0006641996079229715	0.0007580978687670426	0.0005360265882052389	0.0005425660422237916	0.0015089260520609667	4	0.0016613978203789716	0.00218260503077364	0.005473025373492934	0.009575939112348749	0.004578821667716742	0.0018092068364860573	1691407405.3547404 
1	0.002049846107803457	0.005249812319209588	0.004759706230931427	0.0054972692315092475	0.01603928984440285	0.017382054072093808	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042231293785669345	0.0005108348323355793	0.0003160301456099415	0.0006764039982510898	0.0003229194710204478	0.0012584652236349333	4	0.0008885495814220633	0.0020989543639045338	0.0054316328520363465	0.008882738086249611	0.007197843526079587	0.002789208885526962	1691407405.560704 
1	0.0022052588808531707	0.005468455216086008	0.0038410157489327736	0.006355646737900756	0.016128668062334078	0.01767118518871942	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002140708101285035	0.00038071372783270526	0.000680967483189807	0.0008601734694632398	0.0006732911332405448	0.0017485812885715175	4	0.0006623201684836537	0.0018203079378532306	0.005488847759123013	0.008252956415311876	0.008006129492739641	0.0021538564260844936	1691407405.7788138 
1	0.0016031560371008783	0.006327415933951902	0.0038380820643354667	0.0041426342099561584	0.016388660358125005	0.018081482392252445	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005532891602022205	0.0002787278526332396	0.0004445923059655796	0.0004150984420483763	0.0010980792288321345	0.0019755939079796015	4	0.0005888266839294948	0.0018387145767040012	0.0053813985501436025	0.008576903086141268	0.007575550969822035	0.0017879811904378767	1691407405.9873364 
1	0.0019764048878864564	0.007203707892526442	0.004154701127419697	0.005389507813977904	0.016278638194243224	0.017781602798113014	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00037846032424436894	0.0006727986432073441	0.0001218099971608526	0.0012912682888784094	0.0003175572480298351	0.0021044457468625344	4	0.00039254167673863187	0.0018926511007469535	0.005516221829344645	0.008882627623373036	0.00786031898746515	0.0023188749931593185	1691407406.1923132 
1	0.0021325776615475564	0.006694273852032448	0.003909742805389033	0.004848947996487422	0.01707883590654461	0.017798724899348212	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00025630412678606494	0.0007470167884553038	0.00018059068395507032	0.00037884912606325907	0.000874198851390129	0.0015936227044064148	4	0.0011120133245884605	0.0021885214239833494	0.005879582620188959	0.005311816933541202	0.006506845526836508	0.0026323970686679206	1691407406.4049194 
1	0.001930952237510215	0.008294583802668534	0.004247231336072798	0.00362815082222968	0.017999920800348478	0.01782861706983113	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002087698231905403	0.00023220908068471397	0.0004025264492079246	0.0008425664574293298	0.0007177088265338676	0.0015265071090199323	4	0.0010694912643953525	0.0018332087973490336	0.005536874755339346	0.004845632679722094	0.006654838799839751	0.0015927355966530892	1691407406.6136444 
1	0.0015282672902812288	0.007254809213027316	0.004129381790252181	0.005557235075489481	0.016697696552760547	0.018314481626912033	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00032789058999255623	0.00017884031178662277	0.00019655548309210078	0.0007651460078392268	0.00013120170793135317	0.0015272363512796332	4	0.0007562472831816352	0.0013012603877990184	0.005756966216970846	0.008906781623528153	0.007459585828875609	0.0016906296513448282	1691407406.8264244 
1	0.0018021732767979563	0.006784048801733461	0.00395860721947033	0.0067987667037199455	0.017249409207734635	0.01779264452075512	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000726872709396945	0.0007960590618507641	0.0005839660556882877	0.00040871302603154574	0.0006283374931369837	0.0016783017734279177	4	0.0009600720438061671	0.0017380401546369087	0.005695036490946316	0.009012410991175949	0.007137921779797969	0.002090828955137501	1691407407.0356522 
1	0.002049042605333084	0.006127387153442642	0.0034504079762391103	0.008748378269378314	0.016687832400761632	0.01812339494683502	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005635890795372978	0.000665760211946095	0.000624959221410803	0.0008067865594522628	0.0005568645895209109	0.0026724941291985218	4	0.0007692208877009043	0.002232548503232507	0.004720100405975836	0.006083994410025936	0.006761928718452222	0.001739578792307861	1691407407.248697 
1	0.0021237870521198577	0.006130256925197992	0.003749991093771152	0.011758646720866189	0.016754600394403293	0.01749539433744067	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009896534698685651	0.0009992119215574678	0.0005893140508204402	0.0003387793353684711	0.0010933802495509213	0.0016744099755988235	4	0.0007094621822602671	0.0016729427112479132	0.0044713020655179885	0.009393605209317705	0.008569553063529524	0.0027919476878345622	1691407407.4615688 
1	0.0016281262058309713	0.00630088754301931	0.004188627290498475	0.012124210107711482	0.016568114001878822	0.018199918828362024	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045748198984902364	0.00043641878065378233	0.00013539060073229257	0.0006529156962435083	0.0011676742917354817	0.0017653472226145217	4	0.0008923145040993374	0.001438181976904811	0.004446883312892493	0.008712175003201724	0.009514512485894735	0.001516626779382369	1691407407.6777074 
1	0.0025404012716232606	0.006136979844930794	0.0035252540386191576	0.012024968644894258	0.016668861400084344	0.017966836812611284	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010117456588776077	0.0011561015746219057	0.00010416924268523057	0.000607769654328578	0.0009708672825395635	0.002279398138597892	4	0.0006521019691849214	0.0012771737881025643	0.004393269686570961	0.008207404391946237	0.009575315602402256	0.001785484085801795	1691407407.8822517 
1	0.002072151915258933	0.0050320693781469306	0.004214327195306251	0.012048802469522554	0.016583665421233393	0.018034980648465763	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00025420441390376126	0.0014245428214723049	0.0003762828753174275	0.0011141569686730257	0.0011119559505321933	0.0012043024427348169	4	0.0005164766910453995	0.0016668714140386912	0.0035019069634369395	0.008331250520703158	0.010087183527225813	0.0022107020084227743	1691407408.09457 
