1	0.00492027191390705	0.009850363133636922	0.01078111321462609	0.014930074993766695	0.002901096962783568	0.005077049300179525	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000670803376931528	0.0004331941422794971	0.0007210934545770253	0.0011245265883628817	0.0013477997169620594	0.0006752771708911781	4	0.005270622760973569	0.0018481869655505344	0.002397790004908276	0.0020494646490916875	0.035853345475666334	0.006615852508830509	1691406756.9271045 
1	0.00461651530651815	0.009980219205534631	0.009270830629341066	0.015553623449887003	0.00262121136662097	0.005664897519171429	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00103711696418441	0.00029330059785807265	0.0006478153689920712	0.0013985053613800788	0.0008390548483441924	0.0012069430606506993	4	0.005017689865621247	0.0017135253007151225	0.0025585498548790523	0.002580525957639634	0.03483276788140139	0.0064789079152818	1691406757.1321146 
1	0.004252525149433734	0.010037560551584028	0.008754443974622618	0.015625634791413403	0.0027508810384245814	0.004458366436704126	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006479828585206538	0.0003861485428491661	0.0005220674518456729	0.0015601429652607646	0.000659387077292496	0.0016888922066238014	4	0.004731033640960911	0.0022340338071867977	0.0014419637700834912	0.002361084975212149	0.033734890985699775	0.006658725027284126	1691406757.3442438 
1	0.003847485668115886	0.009456828160921171	0.007877551341940871	0.01604008738639608	0.0019627640113871717	0.004143653849102215	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006275445362081901	0.0005479536124389854	0.0006469343077026587	0.0018281308385928658	0.0005963002906248356	0.001155584953636776	4	0.005710086353635926	0.0023767867791710763	0.001876896956292513	0.002830838703906161	0.03217027080933967	0.006459418381050133	1691406757.5553446 
1	0.004974604643295974	0.010262936431371744	0.009017734276227629	0.015679977922591085	0.0022421494500231612	0.00511230193664222	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006239263786838796	0.0003069487173411169	0.00039231117180600844	0.001355703526076415	0.0009522456428096122	0.0017968260505278268	4	0.00447721968239499	0.0024016707943382053	0.0014835994020500971	0.0031026040466023536	0.03144881548036493	0.006433069062856231	1691406757.7739215 
1	0.005149274904854273	0.01038589844253067	0.009464032889407097	0.01661667815986906	0.0020931970885303057	0.003925045756220903	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008445950939329103	0.00014889875005604175	0.0004796284989498534	0.000918541110547433	0.0006733785902105433	0.0007730118675873959	4	0.004735581692809445	0.0024755508410065096	0.0011539339859753172	0.0032183999788872966	0.029872861103145014	0.006386421956007771	1691406757.9768326 
1	0.0034781592468254843	0.00890527459414211	0.009594719066625729	0.016607709298656435	0.0021725580284818013	0.004354109255921915	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004478897517584487	0.0005189961679917936	0.0005740706083885494	0.00145677925336567	0.0008915977610197025	0.0011253221797400596	4	0.0042953333780048	0.002031808366336674	0.0012262954032807327	0.0034487099238352413	0.029200916908790935	0.006415380489801469	1691406758.1863575 
1	0.0041795047119736126	0.009189571674064272	0.009537880167981145	0.015539339391603783	0.0019450878362765106	0.005657958314426323	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007224528893889227	0.00045364363162594723	0.005959280238132838	0.001879655789913128	0.00010119240065309575	0.0007668567576759486	4	0.005185285818139582	0.0021297929926402874	0.0007128822019904669	0.0034136520136791863	0.02838626899396224	0.006731676712572214	1691406758.3965983 
1	0.004414714774107874	0.008435166885559248	0.008185081052765124	0.016346707119317884	0.0017161089083899876	0.003938293246102763	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005235039396027223	0.0005551924905107887	0.0008162750219924898	0.00147497998820901	0.0012332700748002967	0.000891190457560352	4	0.004670470297677095	0.0014293197795703036	0.0013092837118297974	0.003917941074949821	0.027963345646526534	0.006570164096418472	1691406758.6082785 
1	0.00517829651650815	0.008967524111430454	0.009809461028973223	0.016707349061631738	0.001677704564614694	0.0048744060536223665	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009109564651172452	0.0009081313444893636	0.0009996681101874178	0.0013588145484469021	0.00026844149445138144	0.0009977560466510817	4	0.004743083753847233	0.0024247779327749713	0.0005696306543318845	0.004090250560568839	0.027848869753621053	0.006831464358542576	1691406758.8184347 
1	0.00431352233175214	0.008361190031454796	0.00918513184338248	0.017017539978455794	0.001991568098982528	0.009295606803268708	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005161488523739956	0.0002458896955546241	0.0008246492952093566	0.0016334659272075312	0.00020855393125411735	0.0010159972836296625	4	0.004585490042149825	0.0018046117937155477	0.00042091322511878806	0.004234876409366869	0.027931400480420088	0.006983445045175906	1691406759.031892 
1	0.005110796967457512	0.00948832319506	0.009605529711344226	0.017283365970089407	0.0023970922312398168	0.009409205402013007	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007368638000847245	0.0008474867145863905	0.0007034821875847916	0.0012273381220793955	0.0009633554054112635	0.00122947181644871	4	0.004900829269320662	0.0018917749597477582	0.0008518118293153085	0.003793793657080509	0.028089729832978465	0.006091476927312842	1691406759.2501016 
1	0.00420410774959998	0.008331153348207219	0.009795115567671025	0.01678480371011301	0.0021954349881205012	0.004003906210899353	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005020824623248617	8.244546846479793e-05	0.00551970507111864	0.0012106851194449832	0.0004233498257724959	0.001041277163927535	4	0.005085412037882251	0.0017398878155134314	0.0009050994206458607	0.004126112141951461	0.02750880281690141	0.006604081983073737	1691406759.4517133 
1	0.005085308594324083	0.009182635269400153	0.0092339343393397	0.017258906026982573	0.0021034466656373804	0.006012397563776507	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005399599814059381	0.0005410089958434819	0.0006122049547093835	0.0009966021845121244	0.0006792326979903882	0.0008049634691478431	4	0.00431264056512842	0.0018422924012807616	0.00055364112605733	0.004322208544833405	0.028023057371605358	0.006644641893669783	1691406759.6624606 
1	0.005158595871472552	0.009628568347429556	0.010210239031905976	0.017200868299831775	0.0015969155257237542	0.0042664427637504245	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008630667003838056	0.0003300591030234602	0.0005918696523097239	0.0014298920360018216	0.0002756866333997444	0.0015363720724430158	4	0.004788955519223347	0.0017219166585449599	0.0008504740712567999	0.004256753765524381	0.027847008535108117	0.006396074345409761	1691406759.8743212 
1	0.004050134180945415	0.008627591728555258	0.009698436805955616	0.01769134963768116	0.0018338475441847227	0.005537730217289458	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001130313888166744	0.0007587305800062807	0.0006679381537361188	0.001431071305703735	0.0009006319283925567	0.001058774252812422	4	0.004881432446588586	0.002399332409750311	0.0003008462504178002	0.004752693589091617	0.02927554730635689	0.006495362311309726	1691406760.0925584 
1	0.0031672852374735453	0.01029930819546851	0.01010144885080867	0.01685044889595859	0.001941496874675406	0.005458229263095384	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007875135009345816	0.0004477611205168309	0.0003556450326844898	0.0011947751050924182	0.0010075794153943626	0.0010953451991348524	4	0.005348617542823706	0.0019372711598442433	0.0002509283344661911	0.004869461900112728	0.028984583100248977	0.007094830210070828	1691406760.2961564 
1	0.004872783797019318	0.009499797654309963	0.009015758644534782	0.01668145755903568	0.0018850535798204263	0.004292932545150918	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00030196496149569285	0.0002843995553242313	0.0007230788698277265	0.0010801544836942579	0.0008205018468265819	0.0009184014121340113	4	0.0046675382516428564	0.0021463349720600845	0.00019406688247292132	0.004790944731182486	0.028281502765930968	0.007269391282982138	1691406760.5144765 
1	0.004960027141268517	0.009392828763095952	0.008546321919435532	0.01659315897241885	0.0021164455651258873	0.004471142130901628	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000697137622635222	0.0003796933467435961	0.000526602538413812	0.0015910093968196995	0.000558083550018573	0.0012658202211236027	4	0.004442035873881717	0.001991243308426862	0.00035691455929439417	0.0053497134425994465	0.02827190790143282	0.006950410213210784	1691406760.7166455 
1	0.003726630764305883	0.009115637328899487	0.009648504964155804	0.01603183280722202	0.0020289527499512544	0.005166951968531196	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006813122455383928	6.731649024933092e-05	0.0007233608444340892	0.0014755489005021146	0.00033978502413136254	0.0008233035747511894	4	0.005477870225967625	0.002281040108668751	3.460784857000854e-05	0.005712555626010409	0.027872000624332812	0.006867712069797931	1691406760.9349732 
1	0.004130427329881122	0.009802172553524764	0.00889977430172371	0.01642707773785998	0.0018998248931395994	0.003741473182616816	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007653776813571983	0.000455884096027426	0.0008302550244543315	0.0014038939807343629	0.0006124945082211157	0.0007086221529599183	4	0.0045856035892436415	0.001993337866183641	0.0008015749344311703	0.005235829619821175	0.027950918187662464	0.006613297356995711	1691406761.1385157 
1	0.004469161889132607	0.009391999519129625	0.008331458755113434	0.016627425941444857	0.0025043143074731994	0.010842235712372835	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006858477242475153	0.00038561800626313054	0.00046323822512126997	0.001433561040168954	0.0003266749999281315	0.0008291172720051869	4	0.004362337497475297	0.002707644519849336	0.0006639203821366379	0.004993695459482404	0.027106221148815866	0.006828889206052854	1691406761.3475158 
1	0.00475534238940738	0.009246365715955345	0.008681037835435302	0.01708157820117316	0.0019177588303205342	0.004768078288031026	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004265498625272448	0.0004090232492087036	0.0005981211101941249	0.001929027602263058	0.00020877516682858225	0.0007728763078709491	4	0.004548415150225056	0.002173270039016717	0.0008689294632605326	0.005197286392828577	0.027358808031451687	0.006712296860725882	1691406761.561281 
1	0.0047317074555621695	0.008114419810869104	0.008139524472701257	0.016227180527383367	0.0020420123623428417	0.005009703796253343	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007338611996942734	0.00011689322951375434	0.0005161892965258705	0.0008932784193402639	0.0004433127556418419	0.0007965214950485435	4	0.004843396053697763	0.002316985379590556	0.0005414416750905967	0.005752899173538504	0.027125043739133027	0.007228175427817634	1691406761.7721949 
1	0.0032567784143332124	0.008603726962445593	0.008134293939218929	0.015878485129004753	0.0018062539737587425	0.0054250764393270305	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009667311089623901	0.0005123803912024287	0.00036857380513532405	0.0010656671561275915	0.0007848522880524055	0.0010078755394653824	4	0.00490355924848051	0.0023361030950329073	0.0005985538699081471	0.005513025625645714	0.027347136344617676	0.006441041284498217	1691406761.9796968 
1	0.006017107841013569	0.008220270364692295	0.008651656619209446	0.016719164844277698	0.00204993939354183	0.004857564077342135	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007430749869664648	0.0001278961098876214	0.0005560027362006654	0.0016802721099865795	0.0008940710838367773	0.0010214121697378659	4	0.004139189348044564	0.0025592930618332883	0.0006792713157716338	0.006204436171862881	0.02696180859812076	0.00663324396142636	1691406762.1911442 
1	0.005630484796001905	0.007941739399763337	0.007510947205552091	0.017147070423018225	0.002106773381761031	0.005158191414293555	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000813193511756664	0.00011457197925018964	0.0006944803741582463	0.0015892952699235246	0.0008098480765500795	0.000929341514140814	4	0.004449637666004857	0.002198362659491211	0.0005172048182800871	0.005733369644674417	0.026728248551328927	0.006915012422819818	1691406762.4007041 
1	0.0049100238136154965	0.007522450754276138	0.008766861963128331	0.016418069727542135	0.002237819826412316	0.009210859603472494	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000641870111677697	0.0004383118000242737	0.0007756733329325687	0.001414775147663619	0.0010554279074136423	0.0010989327385030206	4	0.0039060516458148615	0.002280017629096308	0.0009584900943882704	0.00614888164140706	0.027067848268469745	0.0066438869927973624	1691406762.6133177 
1	0.0057242655624176785	0.0076036028911939625	0.00811907104836693	0.01694343772185314	0.0017211043362707421	0.010421921051863648	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009913377895288758	0.0004204631864508261	0.0008472336128074611	0.0012490859813331593	0.0015827781079628773	0.0005908436603450137	4	0.0046829151334022035	0.0029277724394726964	0.0008389488373763118	0.005711893246999971	0.02743183189773413	0.007298513584723336	1691406762.8279655 
1	0.004481220325919154	0.008540045125598444	0.007460843627432329	0.016924024668458357	0.0026797818764743827	0.009283447798244686	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001772486786554128	0.0003232639103612451	0.0008339734774750853	0.001382027888217162	0.00025532035926332006	0.0012913743425613223	4	0.004292033385152483	0.0021117442120258765	0.0007183526679151157	0.005702688076078421	0.028057416697529827	0.006828935840099102	1691406763.0328097 
1	0.004200870504385919	0.00844382072755337	0.008548542900862549	0.01771300329284731	0.0016268347035077483	0.009805767360130535	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007871524751340501	0.00044174779990821365	0.00035101894305317893	0.001276897201092411	0.0007059473665410033	0.0005700845076171557	4	0.004376704726490968	0.00195905189724381	0.0011128241183706563	0.005544091606134427	0.027783180062789986	0.006909985689419637	1691406763.2441144 
1	0.0038933850997816205	0.008487487321815814	0.009452439107387271	0.01684204853204705	0.0018749625007499849	0.0041224312615505375	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007372233661471453	0.0001464322099552055	0.0006588322725035692	0.0015643488648146027	0.001481659939189713	0.0008064037489387727	4	0.0042416825906500585	0.0025443512222427184	0.001042045602208053	0.005656921299779493	0.02833704076283314	0.007223747636931554	1691406763.460642 
1	0.00418341601855094	0.009600439316103104	0.009193322705852285	0.01674309891320545	0.0016111647270928627	0.004591711868243583	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007013206499026252	0.00041092420634509716	0.0004421222611299637	0.0011774208361100841	0.0007031850838692366	0.0006779408225455999	4	0.004243205249354078	0.0020314637163312823	0.0017651515311983472	0.00587452945019104	0.027368467146892034	0.007229110761543444	1691406763.679421 
1	0.003656637363593714	0.009107907758753381	0.008012460979315031	0.016873763996787236	0.001842037544040815	0.00974578129492196	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005809566590065595	0.00042085722978219757	0.00033673353386488744	0.001546396455535612	0.0007628000712455267	0.0011710936152327426	4	0.005028633036509887	0.0027146405178013907	0.0009420206097153034	0.006032028866877345	0.027279323909236233	0.007713222391484602	1691406763.8807554 
1	0.0038500779640787725	0.009328601866466661	0.008234376711206411	0.016194069731664266	0.002160769925539868	0.0030891962158582035	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00032177290175993366	0.0005859947260474656	0.0008287414839561036	0.0017660490145711407	0.00043664036155917807	0.0010473469967429603	4	0.004568878354070711	0.002221003631563038	0.000991967247622205	0.006396638950030096	0.026845349311685245	0.006848564540872234	1691406764.090581 
1	0.0038735757830239766	0.0085343601875511	0.008327968733474187	0.01781515000356303	0.002057343936061042	0.00421381575343447	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043911823302335973	0.0009257612604276591	0.0007170473196018294	0.0014937733551464076	0.0005111235302770668	0.0005783410022314131	4	0.005180955223076389	0.0020664239582846864	0.0007843955487121402	0.005842582140862319	0.02688475580576302	0.00700003150014175	1691406764.2983294 
1	0.0033681453610702352	0.009115919860125325	0.0074662023684287145	0.006368647910573993	0.0025206968113437402	0.011045049443163832	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004952862125294931	0.0003467949539808298	0.0006843341206597391	0.0011326276383569786	0.0006958654597019441	0.0010502974862600081	4	0.005579637892660042	0.0027060120823439475	0.000961971996418001	0.00615784401565324	0.02699856907583898	0.007108720053628184	1691406764.5160518 
1	0.004715493082607422	0.008563696776624533	0.007574936957587171	0.01691489271729294	0.002093236522539657	0.009683223041422892	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008120935674718196	0.00021655865983972712	0.00023100515633539613	0.0009093160888205407	0.0005416309754421808	0.0012617349233716838	4	0.004656028882278363	0.002222536834658595	0.000672238990103432	0.006383951257255361	0.025993065050244592	0.0071080682260820606	1691406764.7250473 
