2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008872847569181371	0.0033353979446610785	0.005465980285302307	0.011651616661811826	0.009153301321187511	0.006006031256587866	4	0.006877867640939544	0.008913752315347164	0.01999524113261044	0.008169080357609661	0.017662414734692867	0.03318885120110452	1	0.014340392152363799	0.028080106929047183	0.008437807452609055	0.01860946365664795	0.013151180713004414	0.03920307979394862	1691407205.9450357 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006982595601160284	0.002577053247847323	0.005893491640376783	0.01210057514033642	0.00977680531154279	0.006297645625183025	4	0.006009077312187791	0.009306870797366156	0.02034836399153508	0.006007853466050822	0.020822488287350338	0.033083771417606524	1	0.014755116705595582	0.02774171355016257	0.009047170135653268	0.01722240497107497	0.01612305112619512	0.03679054041624817	1691407206.1534517 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008084841681821703	0.002884322237634117	0.0050103036895375345	0.011442930671860233	0.007623862996132414	0.004302415031605541	4	0.006368542457161999	0.010647325445084822	0.019344717054496002	0.007719831862062045	0.01988324558194283	0.034403866994650194	1	0.013628638676168554	0.027192016423977918	0.00791477371661944	0.015704898671993768	0.01139975285335814	0.035807000268552505	1691407206.3726077 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006690246216448332	0.001603909433008392	0.004298934122273723	0.01079442662164671	0.006466239118936122	0.003274758814013348	4	0.005678601383193724	0.010540273330368003	0.01580003476007647	0.017119887145703935	0.017138929879496185	0.03061371310664899	1	0.01209902324585336	0.02637972559809433	0.009901744984518622	0.015157624133362841	0.010922754281719677	0.037355667041468525	1691407206.5763218 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006167909366766033	0.002251937285348153	0.0018923703035626897	0.007040374435273966	0.0024890673937398465	0.002287242425053356	4	0.006402155221533778	0.011122715811274208	0.018395304046782936	0.010527423939362039	0.014722228356484039	0.03315484972564362	1	0.010554034015651631	0.02356656375933825	0.011643951258420032	0.015116198215683961	0.006132832240053772	0.03755304367418979	1691407206.7860038 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002991629510378845	0.0012887971437162183	0.0011943167719815197	0.003337122079267328	0.0006193171842248765	0.0022517826237140634	4	0.005818476338875045	0.01046706120509369	0.022452031235265853	0.004453593114388758	0.030229563303728516	0.03739492027402998	1	0.009079584372945744	0.01773065364054646	0.013792932225668922	0.009225739073957216	0.011113729011722761	0.03284201676256536	1691407206.9988225 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004902215507276358	0.000665525955179489	0.0005095150664878948	0.002257102990255184	0.000612540730130174	0.0034995478584166928	4	0.005634628170887003	0.005667311795659406	0.022844036906826026	0.007071745688710241	0.06792878346341695	0.032001843306174435	1	0.006351158070162513	0.009880026834152882	0.012158439050960881	0.012253205132132438	0.01039823146879179	0.017855357321410716	1691407207.2069695 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009096728516233522	0.0007051721201740224	0.0007342497553479815	0.0018200226884028336	0.0006003888598567521	0.00429341175965481	4	0.002969971215038984	0.003136783523354451	0.004311125289923176	0.004912469616375422	0.044036761888824785	0.002550402325966921	1	0.00655748024886949	0.0052418236723902134	0.0035809885318842266	0.011005289141961628	0.005847512088269364	0.017836694361107446	1691407207.424035 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011458704547616075	0.0012576404803281134	0.0009410671739395162	0.0016439670437214677	0.0007219858480665977	0.004620995214497356	4	0.0035672205252161465	0.0025812260204102705	0.005481551564133331	0.005361510573435002	0.04171133255194104	0.0035730543111401405	1	0.004629878271240492	0.0039027375362174046	0.0017615080199698643	0.006976585184802765	0.016418716680266836	0.009253826920122816	1691407207.6314192 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	2.8188747478220557e-05	0.000583516533211573	0.0012565074520943969	0.0017303322220563024	0.00038233333984574454	0.004313922408066	4	0.0029606426963165165	0.002248275235652969	0.002990547775645517	0.005509065166731857	0.042719342463880795	0.0037420948246828572	1	0.006073433889153758	0.003108560571701592	0.0015823177885906344	0.007779485807106093	0.00617845350837304	0.005587734698826687	1691407207.8438761 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004499641243603648	0.0008590350167584846	0.000467580078114863	0.0016397533942075382	0.00011254070569189698	0.003404461615035737	4	0.002809787501390845	0.0027950449443227047	0.002175096579725881	0.005465024390403855	0.04124000445392048	0.003483807090453219	1	0.005587962634411457	0.0038993150073326614	0.000796858655681917	0.008271893841823192	0.017352163901599348	0.010123957738550817	1691407208.065283 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000287441183066518	0.0011406631587472325	0.0015401381565531952	0.001411705181748572	0.0006580505476263754	0.0033684278604015705	4	0.002490197958286694	0.002532995431742739	0.0016560151770478946	0.00563415197561539	0.04106540075724599	0.0030810573819207866	1	0.004602108594115652	0.002504783510308812	0.0018309944515375136	0.008455930228428499	0.017128743058576874	0.011063048312331979	1691407208.2646685 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008760875751157486	0.0008126023574244471	0.0008848577131100165	0.0018862184018335552	0.00027716520418136974	0.0031421709824908804	4	0.003221544659790387	0.0024032557386142153	0.0017743398169484585	0.005357273919022662	0.039695929182462335	0.0027162369036637687	1	0.00506964937797937	0.0028120100951162415	0.001676591810754364	0.008269841624263054	0.005395256490493557	0.011565466903681636	1691407208.476323 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002691432438478699	0.0010718995947362013	0.0008462095397601707	0.0017466071283228765	0.0003485832339900165	0.002841620303263402	4	0.0023212837813527095	0.0028069442678408676	0.001109286704244863	0.005516967433341242	0.03892853110973564	0.004119756374087062	1	0.0037276948717728884	0.0026887791866980716	0.000988640129456493	0.009467670744708044	0.01680855891820115	0.011537764834969582	1691407208.688306 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007143660294378811	0.000891736262223252	0.0017657530777959022	0.0013418114347023566	0.0006757942593034737	0.003036899544222116	4	0.002928391457999253	0.002101844894356021	0.0011948343487633046	0.006476830757173899	0.037374515065667024	0.004374935469701822	1	0.0038848061734231866	0.002857821385591836	0.0009074592149261795	0.009068131593098426	0.004700133812809651	0.0112682277669415	1691407208.904132 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009301844481345896	0.0019371390625641679	0.0007824953903196556	0.0015835571031483176	0.0003626998988756412	0.002384352353868409	4	0.0027203045435342577	0.0020235050344805257	0.0009543872561814948	0.006316796171516177	0.03646095396439952	0.004951894817792554	1	0.003846716058500858	0.002280775819579685	0.0011047098087515331	0.009929894941711516	0.016994923616315806	0.011113691957354541	1691407209.1140435 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00048709642599816774	0.001396492012065691	0.0008130097825402085	0.001331133236320343	0.00025271443097454063	0.002335500210428569	4	0.002219839101622236	0.002182567874041389	0.0009370670457415222	0.006456915905772935	0.035783168313288795	0.0052607490254462435	1	0.004091301483915048	0.0021993654390835156	0.0016189138350919325	0.008531331314251588	0.005091115697640675	0.011583767435017961	1691407209.3179154 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006725626648493127	0.0011358030917241638	0.00020605151881398722	0.0016572323192784013	0.0004685884102154148	0.003210029673514302	4	0.0020446548530598566	0.0025013751309782553	0.00124586419806151	0.0067627289775497685	0.03596397847915528	0.0049088885736291565	1	0.003964960847994106	0.0024144284311502797	0.0014101148383423197	0.00527531611012961	0.017073558009974375	0.011457509824814676	1691407209.5302193 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021110616442455385	0.0018344416418252694	0.001132023740349073	0.0018219579087640002	0.0010933890961772384	0.002347416738302001	4	0.0026172063520645047	0.002217310632802716	0.0011868012040335575	0.00643990888816905	0.03515840619913018	0.004737755744055064	1	0.003637175718505877	0.002086288909288158	0.0015836829973417883	0.006951052771697538	0.004783361555166509	0.010850211741882143	1691407209.7446802 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005831925992392603	0.001147226173460368	0.0005916452589690463	0.001233113588381505	0.00036099979181142006	0.0021351516854460377	4	0.0020777139827242237	0.0022219185600190197	0.0005191869159082297	0.0063219157427713635	0.034410496577876114	0.005171382191518002	1	0.004422324957744685	0.0014532596104421354	0.0019837074142651573	0.0071310247353855	0.017077727569258724	0.011425620354057123	1691407209.9588895 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006796441546320944	0.001279780819617709	0.0005815501020242422	0.0014905186617408005	0.0007453142095644683	0.002478091195738476	4	0.0027717638202222903	0.001764708269899424	0.0009244089537141965	0.006140722013812941	0.0342576034750913	0.004486030948230306	1	0.003803930220704031	0.0021369023591615733	0.0017965732879734512	0.006199397418570915	0.01728217119373141	0.011557647232868099	1691407210.1694672 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007662890445341139	0.001718928097065807	0.0011152387335795037	0.0011863979475315507	0.00026218823295539863	0.0023530906669364878	4	0.002504545750537225	0.0018270309595877195	0.0006918139659667653	0.006160465336909689	0.034237546948236254	0.0051933591477905374	1	0.003563300428629409	0.0020036305786084387	0.001994492010862801	0.006938469651133746	0.004849470025668245	0.011113667254579665	1691407210.3753939 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00024001967585294772	0.0015913509439655098	0.001233457180657319	0.0017016703085247385	0.00026328770943484135	0.002189338360054208	4	0.0024038900710686064	0.002142699501393826	0.0007029432232758561	0.0061805652126887	0.0350281100583218	0.00464563988114595	1	0.004022814183799162	0.002407070818671263	0.0011555088421847622	0.008482109534569685	0.005112615583456803	0.01075019135340609	1691407210.586805 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006868190360961866	0.001881542593984934	0.0009211808211626923	0.0014481267249904534	0.00038049219557237976	0.00282653791221169	4	0.0024009845957630306	0.001768100218749359	0.00030157495711905684	0.00645263283551271	0.034423289420690464	0.0046605858449618835	1	0.0036699119698215795	0.0019137649843013857	0.0014998577384935038	0.007455064598134743	0.01686172876560342	0.011460477397646477	1691407210.798313 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006338228135648223	0.002195788346204679	0.0010010421850188231	0.0015373910412534288	0.000320751739436683	0.0018625327875615592	4	0.0023201285536829023	0.001425983472281163	0.0003612853811289807	0.005717186778205169	0.03652220915538739	0.0038738999092732635	1	0.003803499067001679	0.0017863656711965329	0.0013753517977979793	0.0075011214176519386	0.017671778523134125	0.011503190985179289	1691407211.014536 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00036973512434506506	0.0009417452403960113	0.0012136132945025624	0.0012341249874890578	0.00034312065559926415	0.0022605117753449143	4	0.0024469501213687257	0.0017430813180553419	0.00044287364053292936	0.0061002056379320544	0.036838654062935156	0.003595888317462281	1	0.004145438566673161	0.002441779432110474	0.0013324777049830404	0.00787994742499078	0.017221366894333137	0.01151589481381677	1691407211.2192762 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007938265065179904	0.0012792932569987575	0.0005650703354347922	0.0011360803908661865	0.0007654243727041097	0.0028371184749466836	4	0.0024922292292631574	0.0018738582347543361	0.0014921493546006396	0.005658079964512522	0.036189531816026896	0.0037739366650401	1	0.003207400113541964	0.0024298974583272584	0.0009658284113107779	0.007905900806243765	0.005426015465229279	0.011851781619071886	1691407211.4290333 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004951685169876226	0.00198137389654811	0.0010601633139178557	0.0016918684572274506	0.0006132743101783236	0.0027073872143097326	4	0.0022181059105646386	0.001558502441238224	0.0003584418632567949	0.006361808789475024	0.03593748315430477	0.003991483770227842	1	0.003702026822665141	0.0023146974725123887	0.0017727589003576542	0.007978038056837139	0.017991274231997482	0.011538297339614782	1691407211.6405225 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005642485250684616	0.0010179107503997336	0.0011926442473401053	0.0017200909721713361	0.00040433013312771794	0.0022412037236255143	4	0.002517317254724564	0.0015777760772857834	0.000855441652549028	0.0060514811605288515	0.035669698591046906	0.0038881624505377136	1	0.0023877780149637274	0.0018779180499098036	0.0013304255552398013	0.007023803670639798	0.017659513974856385	0.012078067799025783	1691407211.8537111 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008824364352356515	0.001046453318554622	0.0010029602371399184	0.0013483872681498657	0.0003134108797515479	0.002763043846466495	4	0.0022480558812738743	0.0017780006205222166	0.0009544432770542674	0.0062088893911190525	0.03575412602614342	0.004391153406700724	1	0.0038295600677985316	0.0023514202225431127	0.0016479259039779942	0.008403029460180985	0.005148084655104068	0.011327658176586864	1691407212.07335 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004887239890707632	0.0008484484423335047	0.001153614099932975	0.0014340893948228798	9.856604734399296e-05	0.0029373397864730214	4	0.0023662092074405922	0.001992993432289443	0.0006287490340057028	0.006333832228185174	0.03533169394273439	0.004129306763721893	1	0.003305055280354619	0.0025983609539102733	0.0012838488350163093	0.008127497681631285	0.005201947401029049	0.012463808216890205	1691407212.2739117 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007020616672714929	0.001337971635001338	0.0013460883278931174	0.0011694251456811375	0.00019293391126043338	0.0020808203093056156	4	0.002039333439786539	0.0013322373460766276	8.928170537771121e-05	0.005938584348385863	0.03529204164460914	0.004680490964780242	1	0.002669333152530501	0.002409236821233664	0.0011899847551053023	0.00832261796270635	0.005195660791933009	0.011530062331516964	1691407212.4892273 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004005289866432395	0.001293248492783544	0.001138606172976139	0.0012312929659680475	0.0005256927881836037	0.002555330572894893	4	0.002599691676567159	0.0017015475404725845	0.001204429361241728	0.006380729176968886	0.03483519469390314	0.004221012198725255	1	0.0043265189218141785	0.0026040310400499973	0.001175124310525189	0.00834755199690139	0.004866383702675635	0.010941062683536328	1691407212.6936028 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007227542777838128	0.0017370239533866147	0.0010387761637850844	0.0014365372327466133	5.838152971867984e-05	0.0019158391040003677	4	0.001466139794670054	0.001810132979609214	0.0007656106089130857	0.006228511634859734	0.03486106124042628	0.00368402554945399	1	0.003872108889897358	0.0016217738053689796	0.0006460905352453048	0.0047257393537362405	0.005175142342290125	0.010801293995020602	1691407212.9088018 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009051090054454072	0.0014009920985446635	0.0007302196814796354	0.0013834211090970037	0.0006400897149744509	0.0023773303483573477	4	0.0029062839671938666	0.001299119041395649	0.0004921946056750924	0.006207790901737499	0.035120128399189425	0.0038912973857875032	1	0.0035451941348308234	0.002090268670593306	0.0006216898898925036	0.008459943436818182	0.0044639907720382755	0.011343385841866395	1691407213.115923 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007361092503905061	0.001234257355988703	0.0009597700851565607	0.001179508586055826	0.0004592598192160462	0.0025977932785216274	4	0.0018192263848951814	0.0019607024255653637	0.001099825798591761	0.005968809389653427	0.03563766473510524	0.004233838274998804	1	0.002728136306419905	0.0027817185457175444	0.0018141550536554497	0.007863799001297526	0.016992844313259686	0.010867663376300452	1691407213.331477 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	6.85312249436992e-05	0.001178782666425252	0.0009368100101522102	0.0013150229537256574	0.00022317751124133968	0.0022025568160543483	4	0.002521828315441382	0.0020089074958365392	0.0009101085759531112	0.005900958315630459	0.036884716817586635	0.003604844189622014	1	0.003554145270712137	0.0036798108282849393	0.010146443620778699	0.01040801500419443	0.020464419536972044	0.007746473417976465	1691407213.5391498 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00063877588056373	0.00114964464484028	0.0006902852362138821	0.0010876018715888047	8.126455316092214e-05	0.0014096630144177513	4	0.003097066396767654	0.0019881964751662334	0.009801471200827245	0.005237121133564395	0.04723130112788347	0.006640436940750702	1	0.0031668198351860284	0.010053464323271156	0.022411173314567708	0.004123051651941875	0.021948933611060508	0.01374400417817727	1691407213.7514758 
