2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006217675471040213	0.0007193668075810327	0.006087927943284863	0.002622013428379572	0.0010801742018538814	0.0015156491532901787	4	0.0022015743898776896	0.0023534373364361054	0.003867488997960673	0.0028502200797434576	0.014660477990224394	0.0022666125701799916	1	0.002860725302571764	0.0017483468069680013	0.006354786456933294	0.013367572141444954	0.0044546108563321175	0.0025158283339631288	1691406989.9489949 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022141225192224027	0.0015696317690958655	0.0006590301764645562	0.002231692035425879	0.001858688037613898	0.0017371244336974346	4	0.0027398401248490347	0.0029082271127615624	0.004390243474122588	0.003235764255159426	0.014776461687590135	0.0027273200834669036	1	0.0021168012846443634	0.00212414614635282	0.005166311310553689	0.013726119982759992	0.00856928135435778	0.002890703094150778	1691406990.1513162 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000743952078773217	0.0002544092170220526	0.000576044299189114	0.0023587831886691603	0.0010299305013197015	0.0008709686887627359	4	0.00258425311208681	0.003198745068334791	0.00514898325602135	0.00326513553577609	0.014096101582146442	0.0028149491817224224	1	0.0019952134828546317	0.0015399078673122987	0.005038298627013241	0.014762479092638985	0.008919866594475212	0.0024407924765012705	1691406990.3628283 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003876508998966755	0.0007491242737240166	0.0007694015171828518	0.0022776931614768288	0.0008117507084351371	0.0004565521048079274	4	0.00316124265919939	0.002675599601870779	0.004456093663523932	0.0032877184319029676	0.013691353089043085	0.0020101456069071817	1	0.0011447164239791533	0.0011457284037070272	0.005308886970611063	0.01470132061963126	0.009621610907827854	0.002025454289142512	1691406990.5748434 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008464112332990367	0.0009778831196935783	0.000994457688410948	0.0019267800461117003	0.0012334967387579725	0.0005385275536545773	4	0.003250854812272887	0.0028267680232609087	0.0046284103863380435	0.002863564605310595	0.01518660541402483	0.0026564474902681045	1	0.0006584860746657361	0.0018932430534072506	0.0067464729439449065	0.01387147248454718	0.009491096876574928	0.0011494938606107653	1691406990.7873862 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009274428961815784	0.0006061623678641809	0.0012468072383643586	0.0017511454242219837	0.0009927091469412051	0.0005936714034718497	4	0.003486561918724755	0.003194409527773634	0.006273391910084729	0.0031854224873626327	0.01994753797512542	0.0022394987106086174	1	0.0002506223391269616	0.0040579129098847104	0.0066345069997366096	0.011931522605462729	0.009428109720569684	0.008255388704977175	1691406990.9961662 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008806275069813946	0.001040569516183041	0.0008443613255155608	0.0012166665308055706	0.0012144573865119934	0.0010317893259537008	4	0.0021669665025984093	0.003071160634600064	0.012123813230232426	0.004048417453375389	0.02632084584670213	0.003487552923615616	1	0.0002256208595328976	0.007389907012800057	0.003974076305444326	0.011118498735826694	0.010166041963388018	0.003657771575822862	1691406991.2071562 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002645691483482075	0.0011789056525342994	0.0009012810628771524	0.0003305282065499849	0.001358571424107551	0.000532362729604718	4	0.0036122900220963783	0.004879210270542451	0.018598907128217147	0.007383686630432456	0.03495806779767669	0.008161106776656624	1	0.004536717240478224	0.013986150913365584	0.0009754020192577522	0.014468304285801094	0.010152943947627054	0.00156873744715904	1691406991.4191504 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042171677779536337	0.001051911296528009	0.0008348526259704953	0.0015973711105211489	0.002325132590685984	0.00046039818273470903	4	0.004014248978172923	0.005675964843073762	0.01613132186503891	0.013503914784896142	0.016886301157049356	0.013018849992904726	1	0.008812948689250142	0.022222716060356897	0.004078524650806915	0.015934782123724022	0.009833528201083852	0.002911691314133641	1691406991.6329606 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010579754687228067	0.0006407848948545678	0.0007556782038073184	0.002864090321952393	0.0015841313130801088	0.0008035614486252229	4	0.002520769248026805	0.006022753964477797	0.004187897562350466	0.02886744358579837	0.026768744813555692	0.00826315163213771	1	0.011527696443475092	0.029674735227174932	0.0049515392850175335	0.016535020346342535	0.007320279810375472	0.0041033233225922	1691406991.8397322 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009848710995780515	0.0013693977936262748	0.00024558391615922277	0.0008666693360082216	0.0022512751785430064	0.003775187579632863	4	0.002027933156889629	0.005379363470679241	0.002662479119507505	0.04650643649081033	0.021393577647990072	0.018896626007426375	1	0.00992146170911068	0.03435906598315032	0.007112152962496195	0.019954822282352753	0.004748712386636363	0.0063613231552162855	1691406992.0521083 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012671891033902124	0.0015987146334347183	0.0007202379147499035	0.0010620273911732567	0.0017323333612239006	0.003906073006066913	4	0.0015282563130357971	0.004967379220657939	0.006884022802637131	0.05030307603309942	0.015169166545313336	0.020203367093159747	1	0.00965087943638864	0.03492461521805184	0.008285395416353548	0.02110617461138256	0.004511540068340809	0.004012833040062119	1691406992.2645938 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007342141749738107	0.0011116260409961016	0.0017216631886200818	0.0009511292662665455	0.001491977933049579	0.0054831685915330015	4	0.0014679597238826479	0.005263349037412411	0.006348097951151386	0.04978170721386719	0.01548239264895997	0.020123923118564115	1	0.008745402104843378	0.03546640090510255	0.009102253809065663	0.02174121002878536	0.005130488853499917	0.00793046567694455	1691406992.4724536 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0015512692950753093	0.0023738145466880656	0.0006306503512375598	0.0016842048532047051	0.0020721686612671475	0.0054157010922927535	4	0.002056439390356204	0.005145374848275759	0.002318108997948705	0.044560698355264626	0.022494606917991412	0.020344224274728404	1	0.007118197672349361	0.032942308135761836	0.01053174795420796	0.02202609210871198	0.005597875494292407	0.008571066137774745	1691406992.6845055 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012638636361912913	0.003785775101487166	0.0003212962581869901	0.0012572500897990876	0.0021592335411883515	0.0044842104224709165	4	0.002006895290840269	0.005426454181191476	0.005112738438948023	0.032242775200147025	0.023945844079030863	0.012427902629868474	1	0.0068568152972806546	0.023765614008403522	0.007917085942343029	0.020400169729412148	0.007857187755358602	0.006889799720411927	1691406992.8944185 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006880054776244107	0.005640533323706823	0.0014679875226932522	0.0038872752377457536	0.003023115344547479	0.0026537390652681815	4	0.003514088684353309	0.006452233150154435	0.006347211511302797	0.01542141324915298	0.004019063220668273	0.0060201905149490365	1	0.004676688810788186	0.01476653371864142	0.003576164434901648	0.020642859944388133	0.011780269697494456	0.006270142833853755	1691406993.1092784 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007915038081622723	0.0066000632286057305	0.002566403772818858	0.006870448757101467	0.0029830675121873223	0.0012995357018844309	4	0.0025157599783845906	0.00411304963710563	0.008801375831069913	0.0037745036055945695	0.0271866198331829	0.006912708392235369	1	0.005812000385916826	0.010808427114452597	0.006802813643723044	0.014178383919444095	0.015228488237515686	0.005272148294987242	1691406993.3166184 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016483488407245022	0.008446045814730917	0.0032646409352021007	0.010296487353339408	0.0033896397694231444	0.006189302286142586	4	0.0018900829803130846	0.003939328045179365	0.0031177065153207215	0.006877607472933175	0.05072768869432002	0.02538425414715252	1	0.00590590011233022	0.012629611386857626	0.016444744835116765	0.027710349261242086	0.010335340456449977	0.01977797248092909	1691406993.5282054 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010664293790203054	0.007617764932533265	0.002141737626003779	0.011898246198510338	0.0011029559771666053	0.006155774331775307	4	0.0010954098711546047	0.006597328741592529	0.003141553039311196	0.014184779447956755	0.04172473358757604	0.04206629648325762	1	0.008677753364364979	0.01764533580838577	0.029318119184018103	0.024004877791167164	0.017225015545576528	0.04493675152223246	1691406993.7391915 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000954921954228681	0.005057946362502005	0.006399864834854688	0.009113984041413944	0.0007792236532404872	0.0019051135342885192	4	0.0028835304562812086	0.01134857371125597	0.003593759938992331	0.021799980816016883	0.04715046183877371	0.06439191495115873	1	0.01019332663291996	0.027892524524502187	0.02763812845649344	0.02400914268153313	0.016502222024195556	0.05058015437063113	1691406993.9540768 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008381420335605481	0.0030887687426487303	0.0046874018575236084	0.007527943727115051	0.0017685223535919927	0.002368638281695045	4	0.0024153673399342104	0.008880679194344784	0.004019762761641333	0.030247942383719348	0.014181460293329324	0.015952957917692308	1	0.012494439974211475	0.03718909913126264	0.014194585049695244	0.012726985791593062	0.02004449878730782	0.026344074690720563	1691406994.1610534 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006857824877623829	0.0037672431427698506	0.014138272303124557	0.015952728873801152	0.00714358170614448	0.008175826044584415	4	0.00279820780386578	0.006845756213037195	0.04182193058395962	0.05514503143266791	0.0230780592275312	0.02030910457157944	1	0.01024112734329795	0.05125156317267676	0.020803558240601473	0.020295214185542906	0.010848728583253685	0.0308103744692913	1691406994.3738506 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011140925465537496	0.0263193910745681	0.020785440214838313	0.006471436374131856	0.030451782647356176	0.027938892055296656	4	0.00700786071736667	0.015585354753844906	0.0727114084199811	0.053280195218635286	0.04823251932918212	0.012787511205056694	1	0.0054968673353056096	0.05764153879851976	0.029602614502912898	0.028067417937886804	0.022495264746770806	0.031257325935766196	1691406994.5832267 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0018805564566555242	0.038230830106014094	0.02114200663013328	0.01385937995905939	0.038273702904208576	0.014886158105885242	4	0.007736441113304822	0.0172458394412348	0.07699118450937367	0.04969857812367988	0.0482297278396458	0.012009487495121146	1	0.002266292033484918	0.06481973631331267	0.029025638346351332	0.03045920294357737	0.023874724545365558	0.032714270291844004	1691406994.7922032 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.002130497215440139	0.041318216375235514	0.02108139103450602	0.017295562131712624	0.036766598280793865	0.013351402231019313	4	0.0076072411807351185	0.017691193147139423	0.07825093509867442	0.04851354498175891	0.047965771625368143	0.01175408572019634	1	0.0026607052678239316	0.06601095781899796	0.02815735456022436	0.03054517019768834	0.02384500745156483	0.03287148891409036	1691406995.0090644 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0022442190600178236	0.04214519018017069	0.020190680789374856	0.019008624212805348	0.03606605859291879	0.013999249640219284	4	0.008102887220774506	0.01744031922760314	0.0777097385844394	0.04795519066983811	0.04710470905776451	0.011427265455376527	1	0.0041714151275535315	0.06460115248456033	0.028729523032458616	0.03012302242357789	0.0248054016242577	0.03351565851565851	1691406995.2149637 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016468810378776051	0.04226203305736226	0.02009218293530719	0.018244446390518726	0.0369836162579977	0.012024693911416485	4	0.007194995161365754	0.016923222723149615	0.07761624973804515	0.04877192297937923	0.04818905530175986	0.011452103866001224	1	0.008348513714103478	0.06060165321309965	0.027644240737106033	0.041322997074331805	0.012939623715742346	0.03235743314954311	1691406995.4403071 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0017469439835423903	0.041429654518110974	0.02059316554022051	0.015834961695227658	0.038055805032499654	0.011750301395230787	4	0.00760145278965716	0.014608905004134318	0.07529610192080355	0.052156134604552186	0.05378802140763252	0.012668153907935457	1	0.009898980899916353	0.05429294300326843	0.021365421347474392	0.03807870105934947	0.010379764441625762	0.03061296336546674	1691406995.6431153 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001974817911914432	0.03637024913620658	0.018341051859324133	0.011066672273780618	0.03457204988055357	0.014181721746110309	4	0.004324367334248081	0.0093110389815958	0.053494244019343516	0.05433749015132991	0.040114406286729756	0.017488448879515082	1	0.009924927845774562	0.042802539046616246	0.009328514844465672	0.021555905240240564	0.01855662833485807	0.03416058892855313	1691406995.8538635 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0018588410943666705	0.025384640769256152	0.011221077672299648	0.011445117798874945	0.01864297765639128	0.014400465423042472	4	0.0022453720076207927	0.0013337793491476884	0.011690819900581267	0.03893595813605781	0.006496362361895457	0.012312359639100115	1	0.01045416007618992	0.027759117482137007	0.003358335018098068	0.013179762737911192	0.017420419170126072	0.04052734177112589	1691406996.0653203 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007156495890489583	0.01157955559981519	0.005655353697130926	0.008162219209456421	0.005822240025338389	0.006453982139249828	4	0.0029717452406014104	0.007026730385057797	0.008971377716533172	0.019212258958196046	0.026519360459103167	0.01752157343729467	1	0.005785115360985413	0.02118172864087438	0.005086247498837793	0.01960438354015958	0.015919333553020137	0.031401315087075846	1691406996.2746048 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00025561729877799847	0.003300955362501015	0.0018891842313570578	0.0008324151793904657	0.0003452328300264459	0.001967886454525883	4	0.001269733080521012	0.008596552610472149	0.003545121239601273	0.01016550458006809	0.04129381790252182	0.028610829771285026	1	0.0021252426761480827	0.017331533164755285	0.0035007680685142325	0.020427423407375935	0.01324489276934814	0.0375778801566246	1691406996.4814317 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00027978524468017034	0.0012488783511308906	0.0004262221226756776	0.000530458896808876	0.0011021694552472358	0.0007249431553948276	4	0.002509295685868299	0.007905382063162422	0.0016886951317621264	0.007829621179438475	0.053465928836848725	0.02853922002311677	1	0.0033026397008336854	0.01779147325852612	0.0009223049396531267	0.020780473005126542	0.011661250016034219	0.03105754030492293	1691406996.6926517 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00018574018028350527	0.000713571429285	0.000502397036741702	0.0012478200583580484	0.0008749695619963621	0.00045997298946611257	4	0.0013777454160687826	0.005915759583530526	0.0027607203602850496	0.006341628606325648	0.056227157717177394	0.015951787318010047	1	0.005625423313104312	0.01963957452825742	0.0002498368378071491	0.02014131144107055	0.01352929159276291	0.01159759141221551	1691406996.9079003 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034203776110564114	0.0009034812759829921	0.0007128397697299436	0.0014354136352524955	0.0017701116993585645	0.0003034796644498185	4	0.002274853226469828	0.005312090637015285	0.0030351519154236707	0.011870197021530162	0.040778045100517885	0.004290065024515576	1	0.006284596704860255	0.025403986901704353	0.004720419022155759	0.01793741277933036	0.012896137091095734	0.006639057041450289	1691406997.1194508 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042598948197889835	0.0014238325071782515	0.0003088161800408212	0.0026957164257280252	0.0016045049364198875	0.0018110712232735692	4	0.003693422310339071	0.005099223235324563	0.004515855167493068	0.020760024496828906	0.019007251266358115	0.015453490402609784	1	0.008932359706125366	0.03522975081997245	0.011801192392479336	0.020152960973791073	0.010636000948731284	0.006091443532013885	1691406997.3310034 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009937370714807	0.0011710210694794905	0.0014132330050958355	0.001568549946159523	0.0015991285389114348	0.003901657931504834	4	0.002619364437412906	0.002754684340721397	0.005820156015102141	0.04005672031596741	0.017273036617110323	0.022373516915497462	1	0.009265307446064328	0.04306632213608958	0.02084992639975981	0.02279295788773101	0.003744994346931033	0.015824512486331578	1691406997.5350955 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012357331518288478	0.0014533001612727187	0.0016135882200314713	0.002695837061451336	0.0017289862469517972	0.006724207955544917	4	0.0032539944408758975	0.0043953667559951705	0.06027981891942396	0.05249013185521122	0.05143530210524692	0.008544386807808545	1	0.011551158927775224	0.04447884141513882	0.026213762749718858	0.025663991623273135	0.013712436494278486	0.017108669133736754	1691406997.7468307 
